3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918218,691.63,-1.8000000000000114,5.657,65,23,405393416,-1413374067,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918223,720.72,-1.8000000000000114,5.923,68,23,405395541,-1413376840,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918224,726.71,-1.8000000000000114,5.989,68,23,405396054,-1413377298,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918227,744.73,-1.8000000000000114,6.006,69,23,405397823,-1413378292,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918229,756.75,-1.8000000000000114,6.023,69,23,405398996,-1413378925,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918236,798.24,-1.8000000000000114,5.907,68,23,405402870,-1413381479,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918242,835.13,-1.8000000000000114,6.215,71,23,405405789,-1413384809,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918250,885.3,-1.8000000000000114,6.343,73,23,405409870,-1413388972,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918256,924.05,-1.8000000000000114,6.537,75,23,405413639,-1413391135,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918260,950.51,-1.8000000000000114,6.659,76,23,405416162,-1413392702,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918262,963.91,-1.8000000000000114,6.721,77,23,405417253,-1413393824,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918264,977.43,-1.8000000000000114,6.742,74,23,405418214,-1413395146,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918269,1009.8,-1.8000000000000114,6.362,54,23,405420410,-1413398236,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918273,1035.79,-1.8000000000000114,6.577,76,23,405422721,-1413400271,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918274,1042.45,-1.8000000000000114,6.659,76,23,405423362,-1413400639,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918280,1082.75,-1.8000000000000114,6.721,77,23,405427198,-1413403095,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918281,1089.56,-1.8000000000000114,6.764,78,23,405427709,-1413403708,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918284,1110.13,-1.8000000000000114,6.872,79,23,405428516,-1413406117,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918288,1138.02,-1.8000000000000114,6.961,80,23,405429812,-1413409208,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918290,1151.92,-1.8000000000000114,6.961,80,23,405430966,-1413410266,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918293,1172.7,-1.8000000000000114,6.961,79,23,405432881,-1413411654,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918294,1179.59,-1.8000000000000114,6.894,75,23,405433493,-1413412148,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918296,1193.47,-1.8000000000000114,7.007,74,23,405434288,-1413413511,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918299,1213.53,-1.8000000000000114,6.764,78,23,405434384,-1413416031,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918300,1220.31,-1.8000000000000114,6.785,78,23,405434318,-1413416909,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918301,1227.25,-1.8000000000000114,6.939,79,23,405434281,-1413417763,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918303,1240.8,-1.8000000000000114,6.721,77,23,405434431,-1413419461,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918304,1247.41,-1.8000000000000114,6.607,76,23,405434730,-1413420198,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918308,1273.56,-1.8000000000000114,6.517,75,23,405436805,-1413422366,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918315,1322.13,-1.8000000000000114,7.053,81,23,405441044,-1413426290,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918323,1377.26,-1.8000000000000114,7.03,80,23,405445843,-1413430420,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918329,1419.98,-1.8000000000000114,7.171,82,23,405449829,-1413433190,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918333,1446.5,-1.8000000000000114,5.672,19,23,405452124,-1413434853,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918334,1451.65,-1.8000000000000114,5.154,0,23,405452432,-1413435368,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918337,1467.32,-1.8000000000000114,5.414,62,23,405452854,-1413437351,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918340,1484.21,-1.8000000000000114,5.779,66,23,405453580,-1413439408,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918341,1490.12,-1.8000000000000114,5.907,67,23,405453885,-1413440079,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918342,1496.11,-1.8000000000000114,5.989,69,23,405454237,-1413440706,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918346,1520.84,-1.8000000000000114,6.233,71,23,405456263,-1413442691,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918354,1571.99,-1.8000000000000114,6.419,74,23,405460854,-1413446521,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918359,1604.26,-1.8000000000000114,6.439,74,23,405463531,-1413449153,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918360,1610.66,-1.8000000000000114,6.4,74,23,405463956,-1413449801,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918365,1643.11,-1.8000000000000114,6.458,37,24,405466177,-1413453085,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918366,1649.61,-1.8000000000000114,6.497,0,24,405466735,-1413453592,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918368,1662.41,-1.8000000000000114,6.325,0,24,405467844,-1413454557,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918370,1674.97,-1.8000000000000114,6.197,0,24,405468614,-1413455850,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918375,1703.61,-1.8000000000000114,5.255,0,24,405470692,-1413458084,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918378,1717.3,-1.8000000000000114,4.34,13,24,405472023,-1413457916,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918379,1721.84,-1.8000000000000114,4.542,52,24,405472478,-1413457767,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918383,1741.4,-1.8000000000000114,5.033,58,24,405474502,-1413456966,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918385,1751.94,-1.8000000000000114,5.374,62,24,405475673,-1413456854,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918390,1780.16,-1.8000000000000114,5.54,62,24,405478519,-1413458071,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918393,1796.39,-1.8000000000000114,5.414,30,24,405479657,-1413459736,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918395,1807.23,-1.8000000000000114,5.456,0,24,405480349,-1413460826,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918399,1824.77,-1.8000000000000114,3.652,0,24,405481583,-1413462113,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918401,1830.04,-1.8000000000000114,2.618,0,24,405481992,-1413462563,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918404,1838.57,-1.8000000000000114,3.52,33,24,405482562,-1413463421,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918405,1842.69,-1.8000000000000114,4.123,47,24,405482965,-1413463646,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918406,1847.2,-1.8000000000000114,4.504,53,24,405483414,-1413463969,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918408,1857.14,-1.8000000000000114,5.105,59,24,405484441,-1413464697,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918410,1867.62,-1.8000000000000114,5.268,61,24,405485484,-1413465302,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918413,1883.93,-1.8000000000000114,5.401,62,24,405487075,-1413465306,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918417,1906.16,-1.8000000000000114,5.613,64,24,405489050,-1413463512,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918422,1934.7,-1.8000000000000114,5.989,68,24,405491313,-1413460865,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918423,1940.76,-1.8000000000000114,6.057,69,24,405491935,-1413460468,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918426,1958.57,-1.8000000000000114,5.89,0,24,405493697,-1413460408,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918429,1976.15,-1.8000000000000114,5.874,67,24,405494945,-1413462123,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918434,2005.97,-1.8000000000000114,6.144,70,24,405496866,-1413465326,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918437,2024.78,-1.8000000000000114,6.233,68,24,405498836,-1413465926,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918438,2030.72,-1.8000000000000114,5.939,68,24,405499504,-1413465958,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918439,2036.52,-1.8000000000000114,5.795,34,24,405500128,-1413466094,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918441,2048.17,-1.8000000000000114,5.956,69,24,405501123,-1413466965,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918443,2060.27,-1.8000000000000114,6.074,69,24,405501704,-1413468315,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918445,2072.38,-1.8000000000000114,6.057,69,24,405502333,-1413469674,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918446,2078.46,-1.8000000000000114,6.074,69,24,405502723,-1413470282,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918449,2096.38,-1.8000000000000114,5.989,68,24,405504412,-1413471400,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918451,2108.51,-1.8000000000000114,6.091,69,24,405505769,-1413471578,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918452,2114.63,-1.8000000000000114,6.126,71,24,405506416,-1413471752,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918453,2120.85,-1.8000000000000114,6.215,72,24,405506983,-1413472117,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918456,2139.88,-1.8000000000000114,6.362,73,24,405508304,-1413473851,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918457,2146.22,-1.8000000000000114,6.343,73,24,405508698,-1413474475,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918460,2165.18,-1.8000000000000114,6.306,72,24,405510211,-1413476112,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918461,2171.52,-1.8000000000000114,6.343,72,24,405510812,-1413476444,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918465,2196.45,-1.8000000000000114,6.233,72,24,405513096,-1413477946,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918468,2214.97,-1.8000000000000114,6.074,69,24,405513459,-1413480156,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918469,2221.0,-1.8000000000000114,6.023,69,24,405513439,-1413480908,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918471,2232.46,-1.8000000000000114,5.584,34,24,405513479,-1413482288,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918472,2237.74,-1.8000000000000114,5.281,0,24,405513719,-1413482844,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918475,2251.71,-1.8000000000000114,4.562,53,24,405515089,-1413482855,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918479,2271.52,-1.8000000000000114,5.217,60,24,405516964,-1413482033,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918482,2288.32,-1.8000000000000114,5.779,68,24,405518473,-1413483232,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918485,2306.25,-1.8000000000000114,5.748,65,24,405518953,-1413485342,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918486,2311.85,-1.8000000000000114,5.598,65,24,405519030,-1413486076,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918487,2317.52,-1.8000000000000114,5.672,66,24,405519151,-1413486815,
3814993968,751932619,1,1169,4,220,758918159,1,0,0,0,758918069,30781,1,0,2.86,3,12,100,0,758918490,2335.07,-1.8000000000000114,5.81,16,24,405519937,-1413488857,
