file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.distance[m],record.altitude[m],record.speed[m/s],record.temperature[C],record.cadence[rpm],record.position_lat[semicircles],record.position_long[semicircles],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,750214989,1,1169,4,
3814993968,750214989,1,1169,4,220,
3814993968,750214989,1,1169,4,220,750214989,0,0,0,0,
3814993968,750214989,1,1169,4,220,750214989,0,0,0,0,750214989,3814993968,1,1169,2.2,0,1,
3814993968,750214989,1,1169,4,220,750214989,0,0,0,0,750214989,3814993968,1,1169,2.2,1,12,
3814993968,750214989,1,1169,4,220,750214989,0,0,0,0,750214989,30781,1,1169,2.2,2,121,95,
3814993968,750214989,1,1169,4,220,750214989,0,0,0,0,750214989,30781,1,1169,2.2,2,121,95,0,
3814993968,750214989,1,1169,4,220,750214989,1,0,4,0,750214989,30781,1,1169,2.2,2,121,95,0,
3814993968,750214989,1,1169,4,220,750214989,1,0,4,0,750214989,30781,1,1169,2.2,2,121,95,0,750214989,0.0,9.399999999999977,0.0,
3814993968,750214989,1,1169,4,220,750214989,1,0,4,0,750214989,30781,1,1169,2.2,2,121,95,0,750214989,0.0,9.399999999999977,0.0,
3814993968,750214989,1,1169,4,220,750215004,1,0,0,0,750214989,30781,1,1169,2.2,2,121,95,0,750214989,0.0,9.399999999999977,0.0,
3814993968,750214989,1,1169,4,220,750215004,1,0,0,0,750214989,30781,1,1169,2.2,2,121,95,0,750215004,0.0,10.0,1.01,24,
3814993968,750214989,1,1169,4,220,750215009,1,0,4,0,750214989,30781,1,1169,2.2,2,121,95,0,750215004,0.0,10.0,1.01,24,
3814993968,750214989,1,1169,4,220,750215009,1,0,4,0,750214989,30781,1,1169,2.2,2,121,95,0,750215009,3.31,10.0,0.0,24,
3814993968,750214989,1,1169,4,220,750215009,1,0,4,0,750214989,30781,1,1169,2.2,2,121,95,0,750215009,3.31,10.0,0.0,24,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750214989,30781,1,1169,2.2,2,121,95,0,750215009,3.31,10.0,0.0,24,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750214989,30781,1,1169,2.2,2,121,95,0,750215015,3.31,10.0,1.88,24,0,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750214989,30781,1,1169,2.2,2,121,95,0,750215029,68.29,10.0,6.056,24,53,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215029,68.29,10.0,6.056,24,53,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215040,129.28,10.0,5.732,24,53,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215040,129.28,10.0,5.732,24,53,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215044,152.61,10.0,5.906,24,56,405372374,-1412831568,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215046,164.88,10.0,6.126,24,57,405373528,-1412832930,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215048,176.98,10.0,5.939,24,55,405373146,-1412834278,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215055,218.64,10.0,6.039,24,63,405370893,-1412839255,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215058,236.51,10.0,5.972,24,62,405370061,-1412841296,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215062,260.64,10.0,6.056,24,63,405368961,-1412844113,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215063,266.7,10.399999999999977,6.056,24,62,405368667,-1412844811,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215064,272.69,10.800000000000011,5.989,24,61,405368369,-1412845506,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215065,278.57,11.199999999999989,5.873,24,60,405368030,-1412846190,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215066,284.43,11.600000000000023,5.873,24,59,405367758,-1412846851,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215067,290.22,12.0,5.763,24,59,405367483,-1412847500,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215074,330.53,12.0,5.906,24,61,405365229,-1412852056,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215082,380.72,12.0,6.479,23,67,405362571,-1412857888,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215091,438.75,12.0,6.459,23,67,405359656,-1412864515,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215097,475.46,12.0,5.553,23,0,405358101,-1412868592,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215102,494.95,12.0,3.158,23,0,405358005,-1412870724,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215106,512.23,12.0,5.115,23,54,405356371,-1412871378,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215107,517.67,12.0,5.426,23,57,405355887,-1412871367,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215109,529.39,12.0,6.039,23,62,405354063,-1412870710,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215115,569.23,12.0,6.897,23,73,405349936,-1412868367,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215121,612.35,12.0,7.15,23,75,405345774,-1412865634,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215128,665.03,12.0,7.831,22,81,405340699,-1412862446,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215134,713.39,12.0,7.528,22,0,405336087,-1412859619,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215135,719.88,11.600000000000023,6.485,22,0,405335482,-1412859429,
3814993968,750214989,1,1169,4,220,750215015,1,0,0,0,750215040,30781,1,0,2.86,3,12,95,0,750215136,726.02,11.199999999999989,6.149,22,0,405334908,-1412859399,
