3814993968,803931261,1,1169,4,220,803931624,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931694,405893402,-1413619632,1812.24,12.0,5.472,28,
3814993968,803931261,1,1169,4,220,803931624,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931695,405893826,-1413620086,1817.52,12.0,5.122,28,
3814993968,803931261,1,1169,4,220,803931624,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931696,405894193,-1413620494,1822.17,12.0,4.456,28,
3814993968,803931261,1,1169,4,220,803931624,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931697,405894497,-1413620848,1826.11,12.0,3.469,28,
3814993968,803931261,1,1169,4,220,803931624,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931698,405894716,-1413621108,1828.98,12.799999999999955,2.505,28,
3814993968,803931261,1,1169,4,220,803931624,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931699,405894881,-1413621275,1830.96,13.200000000000045,1.67,28,
3814993968,803931261,1,1169,4,220,803931624,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931700,405894997,-1413621430,1832.57,13.600000000000023,1.503,28,
3814993968,803931261,1,1169,4,220,803931624,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931701,405895104,-1413621543,1833.89,14.0,1.377,28,
3814993968,803931261,1,1169,4,220,803931624,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931702,405895212,-1413621638,1835.12,14.0,1.37,28,
3814993968,803931261,1,1169,4,220,803931624,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931703,405895300,-1413621742,1836.26,14.0,1.225,28,
3814993968,803931261,1,1169,4,220,803931624,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931704,405895340,-1413621810,1836.88,14.0,0.502,28,
3814993968,803931261,1,1169,4,220,803931705,1,0,4,0,803931261,3814993968,1,0,2.86,2,12,0,803931704,405895340,-1413621810,1836.88,14.0,0.502,28,
3814993968,803931261,1,1169,4,220,803931705,1,0,4,0,803931261,3814993968,1,0,2.86,2,12,0,803931705,405895348,-1413621827,1837.02,14.0,0.0,28,
3814993968,803931261,1,1169,4,220,803931720,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931705,405895348,-1413621827,1837.02,14.0,0.0,28,
3814993968,803931261,1,1169,4,220,803931720,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931720,405895352,-1413621839,1837.02,14.0,0.863,28,
3814993968,803931261,1,1169,4,220,803931720,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931721,405895410,-1413621929,1837.89,14.0,0.683,28,
3814993968,803931261,1,1169,4,220,803931720,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931722,405895473,-1413622029,1838.82,14.0,0.963,28,
3814993968,803931261,1,1169,4,220,803931723,1,0,4,0,803931261,3814993968,1,0,2.86,2,12,0,803931722,405895473,-1413622029,1838.82,14.0,0.963,28,
3814993968,803931261,1,1169,4,220,803931723,1,0,4,0,803931261,3814993968,1,0,2.86,2,12,0,803931723,405895479,-1413622098,1839.34,14.0,0.0,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931723,405895479,-1413622098,1839.34,14.0,0.0,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931730,405895500,-1413622116,1839.34,14.0,2.116,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931731,405895691,-1413622283,1841.54,14.0,1.882,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931732,405895929,-1413622500,1844.32,14.0,3.069,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931733,405896241,-1413622758,1847.83,14.0,3.492,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931734,405896615,-1413623071,1852.08,14.0,4.406,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931735,405896990,-1413623471,1856.73,14.0,4.639,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931736,405897362,-1413623934,1861.71,14.0,4.934,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931737,405897763,-1413624456,1867.21,14.0,5.514,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931738,405898149,-1413625019,1872.85,14.0,5.759,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931739,405898596,-1413625620,1879.09,14.0,5.939,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931740,405899045,-1413626181,1885.11,14.0,6.069,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931741,405899515,-1413626724,1891.18,14.0,6.021,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931742,405899984,-1413627306,1897.45,14.0,6.426,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931743,405900461,-1413627899,1903.83,14.0,6.318,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931744,405900939,-1413628492,1910.22,14.0,6.347,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931745,405901416,-1413629087,1916.61,14.0,6.336,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931746,405901948,-1413629708,1923.51,14.0,6.59,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931747,405902461,-1413630326,1930.26,14.0,6.732,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931748,405902996,-1413630942,1937.16,14.0,6.847,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931749,405903543,-1413631551,1944.09,14.0,6.951,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931750,405904109,-1413632197,1951.35,14.0,7.284,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931751,405904675,-1413632867,1958.74,14.0,7.137,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931752,405905235,-1413633511,1965.95,14.0,7.145,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931753,405905806,-1413634172,1973.31,14.0,7.411,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931754,405906393,-1413634875,1981.03,14.0,7.222,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931755,405906934,-1413635542,1988.23,14.0,7.027,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931756,405907470,-1413636191,1995.3,14.0,6.976,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931757,405907998,-1413636829,2002.27,14.0,6.819,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931758,405908486,-1413637452,2008.89,14.0,6.511,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931759,405908985,-1413638059,2015.5,14.399999999999977,6.561,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931760,405909475,-1413638675,2022.08,14.799999999999955,6.372,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931761,405909982,-1413639262,2028.62,15.200000000000045,6.433,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931762,405910524,-1413639857,2035.45,15.600000000000023,6.457,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931763,405911089,-1413640383,2042.09,16.0,6.492,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931764,405911712,-1413640724,2048.42,16.0,6.377,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931765,405912373,-1413640782,2054.52,16.0,6.186,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931766,405913026,-1413640468,2060.99,16.0,6.584,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931767,405913570,-1413639911,2067.61,16.0,6.397,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931768,405914056,-1413639293,2074.2,16.0,6.367,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931769,405914576,-1413638631,2081.24,16.0,6.357,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931770,405915073,-1413638022,2087.84,16.0,6.417,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931771,405915558,-1413637407,2094.39,16.0,6.36,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931772,405916035,-1413636804,2100.83,16.399999999999977,6.365,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931773,405916509,-1413636193,2107.3,16.799999999999955,6.376,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931774,405916993,-1413635586,2113.8,17.399999999999977,6.44,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931775,405917471,-1413634960,2120.38,17.799999999999955,6.512,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931776,405917954,-1413634318,2127.08,18.200000000000045,6.529,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931777,405918480,-1413633657,2134.16,18.200000000000045,6.571,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931778,405918997,-1413633036,2140.95,18.200000000000045,6.53,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931779,405919468,-1413632398,2147.55,18.200000000000045,6.418,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931780,405919945,-1413631770,2154.13,18.200000000000045,6.513,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931781,405920421,-1413631138,2160.73,18.200000000000045,6.64,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931782,405920915,-1413630509,2167.42,18.200000000000045,6.569,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931783,405921420,-1413629926,2173.93,18.200000000000045,6.633,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931784,405921935,-1413629312,2180.67,18.200000000000045,6.627,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931785,405922428,-1413628710,2187.22,18.200000000000045,6.332,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931786,405922898,-1413628133,2193.46,18.200000000000045,6.195,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931787,405923357,-1413627574,2199.54,18.200000000000045,6.021,28,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931788,405923802,-1413627027,2205.46,18.200000000000045,5.883,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931789,405924246,-1413626492,2211.3,18.200000000000045,5.701,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931790,405924683,-1413625933,2217.24,18.200000000000045,5.838,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931791,405925129,-1413625383,2223.18,18.200000000000045,5.95,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931792,405925580,-1413624847,2229.08,18.200000000000045,5.972,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931793,405926061,-1413624296,2235.26,18.200000000000045,5.986,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931794,405926523,-1413623766,2241.2,18.200000000000045,5.952,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931795,405926978,-1413623205,2247.26,18.200000000000045,6.041,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931796,405927433,-1413622638,2253.36,18.200000000000045,6.015,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931797,405927864,-1413622065,2259.34,18.200000000000045,5.939,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931798,405928299,-1413621486,2265.37,18.200000000000045,6.174,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931799,405928755,-1413620874,2271.74,18.200000000000045,6.22,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931800,405929226,-1413620283,2278.06,18.200000000000045,6.219,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931801,405929689,-1413619683,2284.4,18.200000000000045,6.172,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931802,405930150,-1413619087,2290.7,18.200000000000045,6.316,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931803,405930618,-1413618473,2297.14,18.200000000000045,6.575,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931804,405931087,-1413617898,2303.35,18.200000000000045,6.477,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931805,405931561,-1413617309,2309.7,18.200000000000045,6.337,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931806,405932038,-1413616730,2316.0,18.200000000000045,6.356,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931807,405932525,-1413616177,2322.24,18.600000000000023,6.33,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931808,405933040,-1413615587,2328.85,19.0,6.332,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931809,405933516,-1413615010,2335.14,19.399999999999977,6.402,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931810,405934003,-1413614421,2341.56,19.799999999999955,6.477,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931811,405934472,-1413613830,2347.89,20.200000000000045,6.256,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931812,405934923,-1413613234,2354.12,20.200000000000045,6.226,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931813,405935367,-1413612664,2360.16,20.200000000000045,6.095,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931814,405935803,-1413612118,2366.02,20.200000000000045,5.814,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931815,405936195,-1413611607,2371.4,20.200000000000045,5.258,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931816,405936529,-1413611103,2376.38,20.200000000000045,4.548,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931817,405936856,-1413610692,2380.78,20.200000000000045,4.301,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931818,405937191,-1413610297,2385.14,20.200000000000045,4.216,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931819,405937531,-1413609883,2389.64,20.200000000000045,4.591,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931820,405937884,-1413609432,2394.43,20.200000000000045,4.833,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931821,405938266,-1413608986,2399.38,20.200000000000045,5.03,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931822,405938680,-1413608525,2404.63,20.200000000000045,5.284,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931823,405939088,-1413608043,2409.95,20.200000000000045,5.336,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931824,405939528,-1413607520,2415.7,20.200000000000045,5.687,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931825,405939968,-1413607004,2421.42,20.200000000000045,5.895,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931826,405940427,-1413606471,2427.35,20.200000000000045,6.089,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931827,405940887,-1413605913,2433.43,20.200000000000045,6.186,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931828,405941340,-1413605351,2439.49,20.200000000000045,6.233,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931829,405941793,-1413604765,2445.68,20.200000000000045,6.224,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931830,405942250,-1413604171,2451.94,20.200000000000045,6.136,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931831,405942715,-1413603547,2458.42,20.200000000000045,6.179,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931832,405943168,-1413602969,2464.56,20.200000000000045,6.149,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931833,405943653,-1413602438,2470.65,20.200000000000045,6.17,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931834,405944122,-1413601897,2476.69,20.200000000000045,5.993,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931835,405944577,-1413601356,2482.64,20.600000000000023,5.981,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931836,405945030,-1413600847,2488.41,21.0,5.87,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931837,405945501,-1413600342,2494.27,21.600000000000023,5.742,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931838,405945952,-1413599832,2500.02,22.0,5.545,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931839,405946449,-1413599324,2506.06,22.399999999999977,5.353,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931840,405946944,-1413598892,2511.65,22.399999999999977,4.65,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931841,405947333,-1413598511,2516.29,22.399999999999977,4.251,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931842,405947636,-1413598218,2519.9,22.399999999999977,2.994,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931843,405947779,-1413597986,2522.12,22.399999999999977,1.735,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931844,405947907,-1413597796,2524.01,22.399999999999977,1.39,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931845,405948063,-1413597603,2526.09,22.399999999999977,1.899,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931846,405948288,-1413597316,2529.13,22.399999999999977,3.078,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931847,405948575,-1413596960,2532.97,22.399999999999977,3.918,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931848,405948879,-1413596571,2537.1,22.399999999999977,4.259,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931849,405949228,-1413596170,2541.59,22.399999999999977,4.748,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931850,405949596,-1413595728,2546.43,22.399999999999977,5.224,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931851,405949975,-1413595261,2551.48,22.399999999999977,5.108,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931852,405950370,-1413594785,2556.67,22.399999999999977,5.282,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931853,405950771,-1413594291,2562.01,22.399999999999977,5.465,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931854,405951214,-1413593740,2567.95,22.399999999999977,5.611,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931855,405951646,-1413593208,2573.7,22.399999999999977,5.579,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931856,405952088,-1413592673,2579.54,22.399999999999977,5.682,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931857,405952560,-1413592159,2585.46,22.399999999999977,5.745,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931858,405953007,-1413591639,2591.24,22.399999999999977,5.635,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931859,405953414,-1413591105,2596.84,22.399999999999977,5.706,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931860,405953839,-1413590581,2602.51,22.399999999999977,5.801,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931861,405954264,-1413590057,2608.17,22.399999999999977,5.795,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931862,405954685,-1413589501,2613.99,22.399999999999977,5.541,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931863,405955090,-1413588980,2619.5,22.399999999999977,5.544,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931864,405955567,-1413588485,2625.32,22.399999999999977,5.246,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931865,405956044,-1413588012,2631.05,22.399999999999977,5.491,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931866,405956516,-1413587540,2636.74,22.399999999999977,5.417,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931867,405956948,-1413587126,2641.86,22.399999999999977,4.65,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931868,405957220,-1413586829,2645.25,22.399999999999977,2.629,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931869,405957410,-1413586605,2647.73,22.399999999999977,2.429,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931870,405957605,-1413586304,2650.67,22.399999999999977,2.914,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931871,405957876,-1413585927,2654.51,22.399999999999977,4.143,27,
3814993968,803931261,1,1169,4,220,803931730,1,0,0,0,803931261,3814993968,1,0,2.86,2,12,0,803931872,405958189,-1413585491,2658.96,22.399999999999977,4.438,27,
