Data,7,record,timestamp,745378465,s,position_lat,405311967,semicircles,position_long,-1412911542,semicircles,distance,5607.38,m,altitude,12.799999999999955,m,speed,7.767,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378466,s,position_lat,405311593,semicircles,position_long,-1412912417,semicircles,distance,5615.09,m,altitude,12.399999999999977,m,speed,7.711,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378467,s,position_lat,405311210,semicircles,position_long,-1412913274,semicircles,distance,5622.72,m,altitude,12.0,m,speed,7.628,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378468,s,position_lat,405310821,semicircles,position_long,-1412914113,semicircles,distance,5630.27,m,altitude,11.600000000000023,m,speed,7.547,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378477,s,position_lat,405307537,semicircles,position_long,-1412921535,semicircles,distance,5696.54,m,altitude,11.600000000000023,m,speed,6.542,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378483,s,position_lat,405305858,semicircles,position_long,-1412925622,semicircles,distance,5732.96,m,altitude,11.199999999999989,m,speed,5.764,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378484,s,position_lat,405305644,semicircles,position_long,-1412926330,semicircles,distance,5738.63,m,altitude,10.600000000000023,m,speed,5.672,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378485,s,position_lat,405305449,semicircles,position_long,-1412927020,semicircles,distance,5744.76,m,altitude,10.199999999999989,m,speed,6.129,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378486,s,position_lat,405305461,semicircles,position_long,-1412927641,semicircles,distance,5751.14,m,altitude,9.800000000000011,m,speed,6.386,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378487,s,position_lat,405305709,semicircles,position_long,-1412928095,semicircles,distance,5757.92,m,altitude,8.0,m,speed,6.771,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378488,s,position_lat,405306006,semicircles,position_long,-1412928434,semicircles,distance,5764.58,m,altitude,8.0,m,speed,6.665,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378491,s,position_lat,405307822,semicircles,position_long,-1412929638,semicircles,distance,5784.89,m,altitude,8.0,m,speed,6.814,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378498,s,position_lat,405313134,semicircles,position_long,-1412932636,semicircles,distance,5836.06,m,altitude,8.0,m,speed,7.645,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378503,s,position_lat,405317016,semicircles,position_long,-1412935536,semicircles,distance,5874.76,m,altitude,8.0,m,speed,7.784,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378509,s,position_lat,405321171,semicircles,position_long,-1412939219,semicircles,distance,5920.74,m,altitude,8.0,m,speed,7.537,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378517,s,position_lat,405327013,semicircles,position_long,-1412943618,semicircles,distance,5982.07,m,altitude,8.0,m,speed,7.617,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378518,s,position_lat,405327716,semicircles,position_long,-1412944098,semicircles,distance,5989.61,m,altitude,8.399999999999977,m,speed,7.537,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378519,s,position_lat,405328408,semicircles,position_long,-1412944574,semicircles,distance,5996.94,m,altitude,8.800000000000011,m,speed,7.329,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378520,s,position_lat,405329077,semicircles,position_long,-1412945065,semicircles,distance,6004.29,m,altitude,9.199999999999989,m,speed,7.355,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378521,s,position_lat,405329887,semicircles,position_long,-1412945583,semicircles,distance,6011.62,m,altitude,10.0,m,speed,7.329,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378525,s,position_lat,405332509,semicircles,position_long,-1412947301,semicircles,distance,6038.94,m,altitude,10.0,m,speed,6.381,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378531,s,position_lat,405335730,semicircles,position_long,-1412949519,semicircles,distance,6073.52,m,altitude,10.0,m,speed,6.006,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378532,s,position_lat,405336339,semicircles,position_long,-1412949871,semicircles,distance,6079.63,m,altitude,10.0,m,speed,6.108,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378533,s,position_lat,405336913,semicircles,position_long,-1412950274,semicircles,distance,6085.86,m,altitude,10.0,m,speed,6.233,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378534,s,position_lat,405337483,semicircles,position_long,-1412950704,semicircles,distance,6092.13,m,altitude,10.399999999999977,m,speed,6.269,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378535,s,position_lat,405338059,semicircles,position_long,-1412951111,semicircles,distance,6098.38,m,altitude,10.800000000000011,m,speed,6.251,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378536,s,position_lat,405338656,semicircles,position_long,-1412951513,semicircles,distance,6104.6,m,altitude,11.399999999999977,m,speed,6.215,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378537,s,position_lat,405339271,semicircles,position_long,-1412951928,semicircles,distance,6111.0,m,altitude,11.800000000000011,m,speed,6.4,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378538,s,position_lat,405339882,semicircles,position_long,-1412952356,semicircles,distance,6117.49,m,altitude,12.200000000000045,m,speed,6.497,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378544,s,position_lat,405343279,semicircles,position_long,-1412954543,semicircles,distance,6156.44,m,altitude,12.200000000000045,m,speed,5.445,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378546,s,position_lat,405344053,semicircles,position_long,-1412954078,semicircles,distance,6164.97,m,altitude,11.199999999999989,m,speed,3.926,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378547,s,position_lat,405344207,semicircles,position_long,-1412953571,semicircles,distance,6169.55,m,altitude,10.600000000000023,m,speed,4.582,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378548,s,position_lat,405344334,semicircles,position_long,-1412953029,semicircles,distance,6174.02,m,altitude,10.0,m,speed,4.477,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378549,s,position_lat,405344527,semicircles,position_long,-1412952463,semicircles,distance,6178.45,m,altitude,9.600000000000023,m,speed,4.421,m/s,cadence,21,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378553,s,position_lat,405345896,semicircles,position_long,-1412950152,semicircles,distance,6199.26,m,altitude,9.600000000000023,m,speed,5.515,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378554,s,position_lat,405346330,semicircles,position_long,-1412949551,semicircles,distance,6204.95,m,altitude,9.600000000000023,m,speed,5.691,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378561,s,position_lat,405348539,semicircles,position_long,-1412946242,semicircles,distance,6240.66,m,altitude,9.600000000000023,m,speed,3.992,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378564,s,position_lat,405348693,semicircles,position_long,-1412945832,semicircles,distance,6249.78,m,altitude,9.600000000000023,m,speed,2.675,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745378565,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378565,s,position_lat,405348666,semicircles,position_long,-1412945824,semicircles,distance,6249.78,m,altitude,9.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745378566,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745378568,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,745378568,s,position_lat,405348148,semicircles,position_long,-1412946208,semicircles,distance,6249.78,m,altitude,9.600000000000023,m,speed,1.518,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,745378570,s,position_lat,405347569,semicircles,position_long,-1412946994,semicircles,distance,6255.64,m,altitude,9.600000000000023,m,speed,3.413,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745378571,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378574,s,position_lat,405345773,semicircles,position_long,-1412949460,semicircles,distance,6277.94,m,altitude,9.600000000000023,m,speed,7.04,m/s,cadence,36,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378580,s,position_lat,405342547,semicircles,position_long,-1412954079,semicircles,distance,6323.54,m,altitude,9.600000000000023,m,speed,8.231,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378584,s,position_lat,405340652,semicircles,position_long,-1412957440,semicircles,distance,6355.68,m,altitude,9.600000000000023,m,speed,7.643,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378585,s,position_lat,405340268,semicircles,position_long,-1412958301,semicircles,distance,6363.12,m,altitude,9.600000000000023,m,speed,7.457,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378586,s,position_lat,405339839,semicircles,position_long,-1412959093,semicircles,distance,6370.23,m,altitude,9.600000000000023,m,speed,7.11,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378591,s,position_lat,405337637,semicircles,position_long,-1412962917,semicircles,distance,6406.22,m,altitude,9.600000000000023,m,speed,7.329,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378598,s,position_lat,405334633,semicircles,position_long,-1412968372,semicircles,distance,6456.92,m,altitude,9.600000000000023,m,speed,7.205,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378603,s,position_lat,405332909,semicircles,position_long,-1412972104,semicircles,distance,6490.35,m,altitude,9.600000000000023,m,speed,6.465,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378604,s,position_lat,405332565,semicircles,position_long,-1412972805,semicircles,distance,6496.7,m,altitude,9.0,m,speed,6.35,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378605,s,position_lat,405332280,semicircles,position_long,-1412973485,semicircles,distance,6502.96,m,altitude,8.600000000000023,m,speed,6.257,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378606,s,position_lat,405332031,semicircles,position_long,-1412974164,semicircles,distance,6508.95,m,altitude,8.199999999999989,m,speed,5.994,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378607,s,position_lat,405331796,semicircles,position_long,-1412974842,semicircles,distance,6514.85,m,altitude,7.800000000000011,m,speed,5.895,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378608,s,position_lat,405331530,semicircles,position_long,-1412975569,semicircles,distance,6520.98,m,altitude,7.199999999999989,m,speed,6.132,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378609,s,position_lat,405331268,semicircles,position_long,-1412976224,semicircles,distance,6527.02,m,altitude,7.199999999999989,m,speed,6.045,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378611,s,position_lat,405330698,semicircles,position_long,-1412977625,semicircles,distance,6539.01,m,altitude,7.199999999999989,m,speed,6.028,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378613,s,position_lat,405330119,semicircles,position_long,-1412978822,semicircles,distance,6550.3,m,altitude,7.199999999999989,m,speed,5.35,m/s,cadence,38,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378617,s,position_lat,405328640,semicircles,position_long,-1412981619,semicircles,distance,6574.9,m,altitude,7.800000000000011,m,speed,6.688,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378618,s,position_lat,405328174,semicircles,position_long,-1412982388,semicircles,distance,6581.78,m,altitude,8.199999999999989,m,speed,6.881,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378619,s,position_lat,405327702,semicircles,position_long,-1412983138,semicircles,distance,6588.94,m,altitude,8.600000000000023,m,speed,7.157,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378620,s,position_lat,405327228,semicircles,position_long,-1412983930,semicircles,distance,6596.32,m,altitude,9.399999999999977,m,speed,7.379,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378625,s,position_lat,405324907,semicircles,position_long,-1412987798,semicircles,distance,6633.31,m,altitude,9.399999999999977,m,speed,7.329,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378629,s,position_lat,405323088,semicircles,position_long,-1412990798,semicircles,distance,6662.87,m,altitude,9.399999999999977,m,speed,7.354,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378632,s,position_lat,405321875,semicircles,position_long,-1412993127,semicircles,distance,6684.04,m,altitude,9.399999999999977,m,speed,7.063,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378640,s,position_lat,405318247,semicircles,position_long,-1412999410,semicircles,distance,6742.28,m,altitude,9.399999999999977,m,speed,7.379,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378646,s,position_lat,405315502,semicircles,position_long,-1413004231,semicircles,distance,6787.45,m,altitude,9.399999999999977,m,speed,7.483,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378647,s,position_lat,405315102,semicircles,position_long,-1413005054,semicircles,distance,6794.9,m,altitude,9.399999999999977,m,speed,7.457,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378654,s,position_lat,405311888,semicircles,position_long,-1413010698,semicircles,distance,6847.93,m,altitude,9.399999999999977,m,speed,7.726,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378657,s,position_lat,405310497,semicircles,position_long,-1413013243,semicircles,distance,6871.45,m,altitude,9.800000000000011,m,speed,7.839,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378658,s,position_lat,405310027,semicircles,position_long,-1413014093,semicircles,distance,6879.37,m,altitude,10.199999999999989,m,speed,7.926,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378659,s,position_lat,405309566,semicircles,position_long,-1413014939,semicircles,distance,6887.27,m,altitude,10.600000000000023,m,speed,7.897,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378660,s,position_lat,405309093,semicircles,position_long,-1413015769,semicircles,distance,6895.26,m,altitude,11.0,m,speed,7.985,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378661,s,position_lat,405308632,semicircles,position_long,-1413016583,semicircles,distance,6903.18,m,altitude,11.399999999999977,m,speed,7.926,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378663,s,position_lat,405307627,semicircles,position_long,-1413018287,semicircles,distance,6918.98,m,altitude,11.399999999999977,m,speed,7.897,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378671,s,position_lat,405303660,semicircles,position_long,-1413025105,semicircles,distance,6983.07,m,altitude,11.399999999999977,m,speed,8.16,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378679,s,position_lat,405299684,semicircles,position_long,-1413031904,semicircles,distance,7047.8,m,altitude,11.399999999999977,m,speed,8.049,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378680,s,position_lat,405299188,semicircles,position_long,-1413032750,semicircles,distance,7055.85,m,altitude,11.399999999999977,m,speed,8.049,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378687,s,position_lat,405295715,semicircles,position_long,-1413038861,semicircles,distance,7112.7,m,altitude,11.399999999999977,m,speed,8.235,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378695,s,position_lat,405291802,semicircles,position_long,-1413046178,semicircles,distance,7180.8,m,altitude,11.399999999999977,m,speed,8.463,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378701,s,position_lat,405288783,semicircles,position_long,-1413051458,semicircles,distance,7231.45,m,altitude,11.399999999999977,m,speed,8.364,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378709,s,position_lat,405284811,semicircles,position_long,-1413058447,semicircles,distance,7296.34,m,altitude,11.399999999999977,m,speed,8.156,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378710,s,position_lat,405284317,semicircles,position_long,-1413059305,semicircles,distance,7304.53,m,altitude,11.399999999999977,m,speed,8.188,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378718,s,position_lat,405280304,semicircles,position_long,-1413066339,semicircles,distance,7370.52,m,altitude,11.399999999999977,m,speed,8.223,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378719,s,position_lat,405279800,semicircles,position_long,-1413067210,semicircles,distance,7378.77,m,altitude,11.399999999999977,m,speed,8.255,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378727,s,position_lat,405275867,semicircles,position_long,-1413074086,semicircles,distance,7444.13,m,altitude,11.399999999999977,m,speed,8.038,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378728,s,position_lat,405275354,semicircles,position_long,-1413074931,semicircles,distance,7452.23,m,altitude,11.0,m,speed,8.098,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378729,s,position_lat,405274869,semicircles,position_long,-1413075801,semicircles,distance,7460.33,m,altitude,10.600000000000023,m,speed,8.098,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378730,s,position_lat,405274389,semicircles,position_long,-1413076663,semicircles,distance,7468.47,m,altitude,10.199999999999989,m,speed,8.141,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378731,s,position_lat,405273857,semicircles,position_long,-1413077569,semicircles,distance,7476.61,m,altitude,9.800000000000011,m,speed,8.141,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378732,s,position_lat,405273371,semicircles,position_long,-1413078436,semicircles,distance,7484.78,m,altitude,9.399999999999977,m,speed,8.172,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378735,s,position_lat,405271842,semicircles,position_long,-1413081116,semicircles,distance,7509.84,m,altitude,9.399999999999977,m,speed,8.463,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378743,s,position_lat,405267792,semicircles,position_long,-1413088199,semicircles,distance,7576.93,m,altitude,9.399999999999977,m,speed,8.176,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378744,s,position_lat,405267340,semicircles,position_long,-1413089063,semicircles,distance,7585.12,m,altitude,9.399999999999977,m,speed,8.176,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378751,s,position_lat,405263938,semicircles,position_long,-1413095258,semicircles,distance,7642.44,m,altitude,9.399999999999977,m,speed,8.145,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378755,s,position_lat,405262698,semicircles,position_long,-1413098164,semicircles,distance,7672.22,m,altitude,9.399999999999977,m,speed,6.394,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378756,s,position_lat,405263008,semicircles,position_long,-1413098617,semicircles,distance,7677.55,m,altitude,9.399999999999977,m,speed,5.328,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378757,s,position_lat,405263457,semicircles,position_long,-1413098881,semicircles,distance,7682.61,m,altitude,9.399999999999977,m,speed,5.064,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378759,s,position_lat,405264482,semicircles,position_long,-1413099453,semicircles,distance,7692.11,m,altitude,9.399999999999977,m,speed,5.052,m/s,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378762,s,position_lat,405266150,semicircles,position_long,-1413100949,semicircles,distance,7710.1,m,altitude,9.399999999999977,m,speed,6.452,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378768,s,position_lat,405270036,semicircles,position_long,-1413104163,semicircles,distance,7753.57,m,altitude,9.399999999999977,m,speed,7.542,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378775,s,position_lat,405274784,semicircles,position_long,-1413108095,semicircles,distance,7807.51,m,altitude,9.399999999999977,m,speed,7.789,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378780,s,position_lat,405278155,semicircles,position_long,-1413110448,semicircles,distance,7844.71,m,altitude,9.399999999999977,m,speed,7.178,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378781,s,position_lat,405278956,semicircles,position_long,-1413110479,semicircles,distance,7852.09,m,altitude,9.399999999999977,m,speed,7.376,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378784,s,position_lat,405281489,semicircles,position_long,-1413109968,semicircles,distance,7874.88,m,altitude,9.399999999999977,m,speed,7.75,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378785,s,position_lat,405282362,semicircles,position_long,-1413109926,semicircles,distance,7882.74,m,altitude,9.399999999999977,m,speed,7.864,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378793,s,position_lat,405289581,semicircles,position_long,-1413109675,semicircles,distance,7949.06,m,altitude,9.399999999999977,m,speed,8.455,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378800,s,position_lat,405296264,semicircles,position_long,-1413109729,semicircles,distance,8010.13,m,altitude,9.399999999999977,m,speed,8.913,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378807,s,position_lat,405302976,semicircles,position_long,-1413109604,semicircles,distance,8073.11,m,altitude,9.399999999999977,m,speed,9.025,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378809,s,position_lat,405304968,semicircles,position_long,-1413109584,semicircles,distance,8091.07,m,altitude,9.399999999999977,m,speed,8.969,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378816,s,position_lat,405311855,semicircles,position_long,-1413109640,semicircles,distance,8154.75,m,altitude,9.399999999999977,m,speed,9.198,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378817,s,position_lat,405312878,semicircles,position_long,-1413109672,semicircles,distance,8164.03,m,altitude,9.399999999999977,m,speed,9.278,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745378824,s,position_lat,405320065,semicircles,position_long,-1413109642,semicircles,distance,8229.46,m,altitude,9.399999999999977,m,speed,9.414,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
