Data,6,record,timestamp,803584197,s,position_lat,405962376,semicircles,position_long,-1413579976,semicircles,distance,2691.37,m,altitude,12.399999999999977,m,speed,6.298,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584198,s,position_lat,405962846,semicircles,position_long,-1413579369,semicircles,distance,2697.79,m,altitude,12.399999999999977,m,speed,6.386,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584199,s,position_lat,405963352,semicircles,position_long,-1413578727,semicircles,distance,2704.63,m,altitude,12.399999999999977,m,speed,6.527,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584200,s,position_lat,405963832,semicircles,position_long,-1413578110,semicircles,distance,2711.16,m,altitude,12.399999999999977,m,speed,6.581,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584201,s,position_lat,405964313,semicircles,position_long,-1413577489,semicircles,distance,2717.73,m,altitude,12.399999999999977,m,speed,6.763,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584202,s,position_lat,405964796,semicircles,position_long,-1413576870,semicircles,distance,2724.29,m,altitude,12.399999999999977,m,speed,6.542,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584203,s,position_lat,405965244,semicircles,position_long,-1413576335,semicircles,distance,2730.16,m,altitude,12.399999999999977,m,speed,5.662,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584204,s,position_lat,405965610,semicircles,position_long,-1413575929,semicircles,distance,2734.79,m,altitude,12.399999999999977,m,speed,4.486,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584205,s,position_lat,405965873,semicircles,position_long,-1413575670,semicircles,distance,2737.95,m,altitude,12.399999999999977,m,speed,2.853,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584206,s,position_lat,405965996,semicircles,position_long,-1413575511,semicircles,distance,2739.63,m,altitude,12.399999999999977,m,speed,1.53,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584207,s,position_lat,405966075,semicircles,position_long,-1413575451,semicircles,distance,2740.49,m,altitude,12.399999999999977,m,speed,0.845,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803584208,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584208,s,position_lat,405966055,semicircles,position_long,-1413575467,semicircles,distance,2740.49,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803584211,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584211,s,position_lat,405966074,semicircles,position_long,-1413575450,semicircles,distance,2740.49,m,altitude,12.399999999999977,m,speed,0.616,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584212,s,position_lat,405966073,semicircles,position_long,-1413575454,semicircles,distance,2740.49,m,altitude,12.399999999999977,m,speed,0.537,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584213,s,position_lat,405966078,semicircles,position_long,-1413575469,semicircles,distance,2740.54,m,altitude,12.399999999999977,m,speed,0.583,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803584214,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584214,s,position_lat,405966055,semicircles,position_long,-1413575467,semicircles,distance,2740.54,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803584252,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584252,s,position_lat,405966097,semicircles,position_long,-1413575425,semicircles,distance,2740.54,m,altitude,12.399999999999977,m,speed,0.594,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584253,s,position_lat,405966128,semicircles,position_long,-1413575351,semicircles,distance,2741.18,m,altitude,12.399999999999977,m,speed,2.029,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584254,s,position_lat,405966222,semicircles,position_long,-1413575109,semicircles,distance,2743.25,m,altitude,12.399999999999977,m,speed,1.921,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584255,s,position_lat,405966400,semicircles,position_long,-1413574814,semicircles,distance,2746.06,m,altitude,12.399999999999977,m,speed,2.828,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584256,s,position_lat,405966614,semicircles,position_long,-1413574491,semicircles,distance,2749.25,m,altitude,12.399999999999977,m,speed,3.197,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584257,s,position_lat,405966843,semicircles,position_long,-1413574119,semicircles,distance,2752.8,m,altitude,12.399999999999977,m,speed,3.786,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584258,s,position_lat,405967123,semicircles,position_long,-1413573725,semicircles,distance,2756.78,m,altitude,12.399999999999977,m,speed,4.098,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584259,s,position_lat,405967440,semicircles,position_long,-1413573336,semicircles,distance,2760.97,m,altitude,12.399999999999977,m,speed,4.356,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584260,s,position_lat,405967799,semicircles,position_long,-1413572910,semicircles,distance,2765.65,m,altitude,12.399999999999977,m,speed,4.834,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584261,s,position_lat,405968176,semicircles,position_long,-1413572400,semicircles,distance,2770.93,m,altitude,12.399999999999977,m,speed,5.002,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584262,s,position_lat,405968559,semicircles,position_long,-1413571861,semicircles,distance,2776.41,m,altitude,12.399999999999977,m,speed,5.529,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584263,s,position_lat,405968949,semicircles,position_long,-1413571336,semicircles,distance,2781.86,m,altitude,12.399999999999977,m,speed,5.387,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584264,s,position_lat,405969366,semicircles,position_long,-1413570819,semicircles,distance,2787.43,m,altitude,12.399999999999977,m,speed,5.463,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584265,s,position_lat,405969786,semicircles,position_long,-1413570304,semicircles,distance,2793.01,m,altitude,12.399999999999977,m,speed,5.631,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584266,s,position_lat,405970219,semicircles,position_long,-1413569793,semicircles,distance,2798.66,m,altitude,12.399999999999977,m,speed,5.726,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584267,s,position_lat,405970651,semicircles,position_long,-1413569225,semicircles,distance,2804.61,m,altitude,12.399999999999977,m,speed,5.982,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584268,s,position_lat,405971101,semicircles,position_long,-1413568646,semicircles,distance,2810.75,m,altitude,12.399999999999977,m,speed,6.116,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584269,s,position_lat,405971608,semicircles,position_long,-1413568030,semicircles,distance,2817.45,m,altitude,12.399999999999977,m,speed,6.257,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584270,s,position_lat,405972041,semicircles,position_long,-1413567442,semicircles,distance,2823.53,m,altitude,12.399999999999977,m,speed,6.021,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584271,s,position_lat,405972481,semicircles,position_long,-1413566804,semicircles,distance,2829.93,m,altitude,12.399999999999977,m,speed,6.433,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584272,s,position_lat,405972958,semicircles,position_long,-1413566193,semicircles,distance,2836.42,m,altitude,12.399999999999977,m,speed,6.458,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584273,s,position_lat,405973460,semicircles,position_long,-1413565591,semicircles,distance,2843.01,m,altitude,12.399999999999977,m,speed,6.513,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584274,s,position_lat,405973952,semicircles,position_long,-1413564981,semicircles,distance,2849.59,m,altitude,12.399999999999977,m,speed,6.557,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584275,s,position_lat,405974441,semicircles,position_long,-1413564354,semicircles,distance,2856.24,m,altitude,12.399999999999977,m,speed,6.68,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584276,s,position_lat,405974963,semicircles,position_long,-1413563689,semicircles,distance,2863.31,m,altitude,12.399999999999977,m,speed,6.709,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584277,s,position_lat,405975476,semicircles,position_long,-1413563075,semicircles,distance,2870.04,m,altitude,12.399999999999977,m,speed,6.832,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584278,s,position_lat,405976010,semicircles,position_long,-1413562466,semicircles,distance,2876.88,m,altitude,12.399999999999977,m,speed,6.768,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584279,s,position_lat,405976531,semicircles,position_long,-1413561827,semicircles,distance,2883.82,m,altitude,12.799999999999955,m,speed,6.943,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584280,s,position_lat,405977082,semicircles,position_long,-1413561213,semicircles,distance,2890.8,m,altitude,13.200000000000045,m,speed,6.936,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584281,s,position_lat,405977610,semicircles,position_long,-1413560602,semicircles,distance,2897.62,m,altitude,13.600000000000023,m,speed,6.796,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584282,s,position_lat,405978129,semicircles,position_long,-1413559947,semicircles,distance,2904.62,m,altitude,14.0,m,speed,7.015,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584283,s,position_lat,405978652,semicircles,position_long,-1413559316,semicircles,distance,2911.51,m,altitude,14.399999999999977,m,speed,6.828,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584284,s,position_lat,405979209,semicircles,position_long,-1413558673,semicircles,distance,2918.69,m,altitude,14.399999999999977,m,speed,6.786,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584285,s,position_lat,405979764,semicircles,position_long,-1413558031,semicircles,distance,2925.86,m,altitude,14.399999999999977,m,speed,6.93,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584286,s,position_lat,405980281,semicircles,position_long,-1413557397,semicircles,distance,2932.72,m,altitude,14.399999999999977,m,speed,6.871,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584287,s,position_lat,405980814,semicircles,position_long,-1413556772,semicircles,distance,2939.65,m,altitude,14.399999999999977,m,speed,7.036,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584288,s,position_lat,405981357,semicircles,position_long,-1413556162,semicircles,distance,2946.55,m,altitude,14.399999999999977,m,speed,6.931,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584289,s,position_lat,405981874,semicircles,position_long,-1413555543,semicircles,distance,2953.34,m,altitude,14.399999999999977,m,speed,6.87,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584290,s,position_lat,405982357,semicircles,position_long,-1413554929,semicircles,distance,2959.88,m,altitude,14.399999999999977,m,speed,6.702,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584291,s,position_lat,405982858,semicircles,position_long,-1413554297,semicircles,distance,2966.64,m,altitude,14.399999999999977,m,speed,6.814,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584292,s,position_lat,405983364,semicircles,position_long,-1413553636,semicircles,distance,2973.59,m,altitude,14.399999999999977,m,speed,6.74,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584293,s,position_lat,405983843,semicircles,position_long,-1413552995,semicircles,distance,2980.26,m,altitude,14.399999999999977,m,speed,6.797,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584294,s,position_lat,405984331,semicircles,position_long,-1413552338,semicircles,distance,2987.07,m,altitude,14.399999999999977,m,speed,6.882,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584295,s,position_lat,405984780,semicircles,position_long,-1413551653,semicircles,distance,2993.8,m,altitude,14.399999999999977,m,speed,6.89,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584296,s,position_lat,405985229,semicircles,position_long,-1413550975,semicircles,distance,3000.48,m,altitude,14.399999999999977,m,speed,6.79,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584297,s,position_lat,405985713,semicircles,position_long,-1413550330,semicircles,distance,3007.19,m,altitude,14.399999999999977,m,speed,6.799,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584298,s,position_lat,405986266,semicircles,position_long,-1413549729,semicircles,distance,3014.12,m,altitude,14.399999999999977,m,speed,6.982,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584299,s,position_lat,405986818,semicircles,position_long,-1413549085,semicircles,distance,3021.28,m,altitude,14.399999999999977,m,speed,6.739,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584300,s,position_lat,405987327,semicircles,position_long,-1413548495,semicircles,distance,3027.86,m,altitude,14.399999999999977,m,speed,6.592,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584301,s,position_lat,405987804,semicircles,position_long,-1413547896,semicircles,distance,3034.27,m,altitude,14.399999999999977,m,speed,6.405,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584302,s,position_lat,405988273,semicircles,position_long,-1413547284,semicircles,distance,3040.71,m,altitude,14.399999999999977,m,speed,6.523,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584303,s,position_lat,405988744,semicircles,position_long,-1413546668,semicircles,distance,3047.18,m,altitude,14.399999999999977,m,speed,6.578,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584304,s,position_lat,405989197,semicircles,position_long,-1413546058,semicircles,distance,3053.52,m,altitude,14.399999999999977,m,speed,6.352,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584305,s,position_lat,405989630,semicircles,position_long,-1413545459,semicircles,distance,3059.65,m,altitude,14.399999999999977,m,speed,6.143,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584306,s,position_lat,405990096,semicircles,position_long,-1413544896,semicircles,distance,3065.8,m,altitude,14.399999999999977,m,speed,6.275,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584307,s,position_lat,405990552,semicircles,position_long,-1413544317,semicircles,distance,3071.96,m,altitude,14.399999999999977,m,speed,5.92,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584308,s,position_lat,405990959,semicircles,position_long,-1413543752,semicircles,distance,3077.75,m,altitude,14.399999999999977,m,speed,5.815,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584309,s,position_lat,405991340,semicircles,position_long,-1413543179,semicircles,distance,3083.42,m,altitude,14.399999999999977,m,speed,5.734,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584310,s,position_lat,405991738,semicircles,position_long,-1413542598,semicircles,distance,3089.25,m,altitude,14.399999999999977,m,speed,5.924,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584311,s,position_lat,405992158,semicircles,position_long,-1413541997,semicircles,distance,3095.32,m,altitude,14.399999999999977,m,speed,6.057,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584312,s,position_lat,405992604,semicircles,position_long,-1413541406,semicircles,distance,3101.5,m,altitude,14.399999999999977,m,speed,6.144,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584313,s,position_lat,405993085,semicircles,position_long,-1413540820,semicircles,distance,3107.87,m,altitude,14.399999999999977,m,speed,6.277,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584314,s,position_lat,405993591,semicircles,position_long,-1413540234,semicircles,distance,3114.4,m,altitude,14.399999999999977,m,speed,6.402,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584315,s,position_lat,405994088,semicircles,position_long,-1413539640,semicircles,distance,3120.91,m,altitude,14.399999999999977,m,speed,6.227,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584316,s,position_lat,405994553,semicircles,position_long,-1413539043,semicircles,distance,3127.24,m,altitude,14.799999999999955,m,speed,6.401,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584317,s,position_lat,405995044,semicircles,position_long,-1413538455,semicircles,distance,3133.69,m,altitude,15.200000000000045,m,speed,6.438,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584318,s,position_lat,405995550,semicircles,position_long,-1413537853,semicircles,distance,3140.31,m,altitude,15.799999999999955,m,speed,6.62,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584319,s,position_lat,405996072,semicircles,position_long,-1413537251,semicircles,distance,3147.03,m,altitude,16.200000000000045,m,speed,6.696,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584320,s,position_lat,405996592,semicircles,position_long,-1413536622,semicircles,distance,3153.9,m,altitude,16.600000000000023,m,speed,6.781,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584321,s,position_lat,405997112,semicircles,position_long,-1413535988,semicircles,distance,3160.79,m,altitude,16.600000000000023,m,speed,6.85,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584322,s,position_lat,405997630,semicircles,position_long,-1413535355,semicircles,distance,3167.66,m,altitude,16.600000000000023,m,speed,6.892,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584323,s,position_lat,405998162,semicircles,position_long,-1413534721,semicircles,distance,3174.63,m,altitude,16.600000000000023,m,speed,6.653,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584324,s,position_lat,405998707,semicircles,position_long,-1413534113,semicircles,distance,3181.54,m,altitude,16.600000000000023,m,speed,6.965,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584325,s,position_lat,405999229,semicircles,position_long,-1413533468,semicircles,distance,3188.51,m,altitude,16.600000000000023,m,speed,6.996,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584326,s,position_lat,405999747,semicircles,position_long,-1413532835,semicircles,distance,3195.38,m,altitude,16.600000000000023,m,speed,6.898,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584327,s,position_lat,406000289,semicircles,position_long,-1413532201,semicircles,distance,3202.4,m,altitude,16.600000000000023,m,speed,7.067,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584328,s,position_lat,406000813,semicircles,position_long,-1413531540,semicircles,distance,3209.47,m,altitude,16.600000000000023,m,speed,7.056,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584329,s,position_lat,406001339,semicircles,position_long,-1413530888,semicircles,distance,3216.5,m,altitude,16.600000000000023,m,speed,7.015,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584330,s,position_lat,406001888,semicircles,position_long,-1413530193,semicircles,distance,3223.92,m,altitude,16.600000000000023,m,speed,7.084,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584331,s,position_lat,406002414,semicircles,position_long,-1413529547,semicircles,distance,3230.91,m,altitude,16.600000000000023,m,speed,7.066,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584332,s,position_lat,406002989,semicircles,position_long,-1413528931,semicircles,distance,3238.07,m,altitude,16.600000000000023,m,speed,7.089,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584333,s,position_lat,406003494,semicircles,position_long,-1413528295,semicircles,distance,3244.87,m,altitude,16.600000000000023,m,speed,6.805,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584334,s,position_lat,406004007,semicircles,position_long,-1413527652,semicircles,distance,3251.77,m,altitude,16.600000000000023,m,speed,6.94,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584335,s,position_lat,406004524,semicircles,position_long,-1413527013,semicircles,distance,3258.66,m,altitude,16.600000000000023,m,speed,6.934,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584336,s,position_lat,406005054,semicircles,position_long,-1413526368,semicircles,distance,3265.67,m,altitude,16.600000000000023,m,speed,7.073,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584337,s,position_lat,406005563,semicircles,position_long,-1413525705,semicircles,distance,3272.66,m,altitude,16.600000000000023,m,speed,7.053,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584338,s,position_lat,406006126,semicircles,position_long,-1413525038,semicircles,distance,3280.01,m,altitude,16.600000000000023,m,speed,6.905,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584339,s,position_lat,406006629,semicircles,position_long,-1413524408,semicircles,distance,3286.76,m,altitude,16.600000000000023,m,speed,6.742,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584340,s,position_lat,406007149,semicircles,position_long,-1413523806,semicircles,distance,3293.48,m,altitude,16.600000000000023,m,speed,6.614,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584341,s,position_lat,406007623,semicircles,position_long,-1413523213,semicircles,distance,3299.85,m,altitude,16.600000000000023,m,speed,6.352,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584342,s,position_lat,406008073,semicircles,position_long,-1413522622,semicircles,distance,3306.05,m,altitude,16.600000000000023,m,speed,6.303,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584343,s,position_lat,406008518,semicircles,position_long,-1413522022,semicircles,distance,3312.27,m,altitude,16.600000000000023,m,speed,6.266,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584344,s,position_lat,406008954,semicircles,position_long,-1413521451,semicircles,distance,3318.26,m,altitude,16.600000000000023,m,speed,5.989,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584345,s,position_lat,406009369,semicircles,position_long,-1413520902,semicircles,distance,3324.0,m,altitude,16.600000000000023,m,speed,5.457,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584346,s,position_lat,406009740,semicircles,position_long,-1413520391,semicircles,distance,3329.25,m,altitude,16.600000000000023,m,speed,5.333,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584347,s,position_lat,406010153,semicircles,position_long,-1413519868,semicircles,distance,3334.82,m,altitude,16.600000000000023,m,speed,5.696,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584348,s,position_lat,406010587,semicircles,position_long,-1413519310,semicircles,distance,3340.73,m,altitude,16.600000000000023,m,speed,5.973,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584349,s,position_lat,406011034,semicircles,position_long,-1413518721,semicircles,distance,3346.88,m,altitude,16.600000000000023,m,speed,6.234,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584350,s,position_lat,406011502,semicircles,position_long,-1413518140,semicircles,distance,3353.13,m,altitude,16.600000000000023,m,speed,6.273,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584351,s,position_lat,406011968,semicircles,position_long,-1413517560,semicircles,distance,3359.38,m,altitude,16.600000000000023,m,speed,6.264,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584352,s,position_lat,406012441,semicircles,position_long,-1413516983,semicircles,distance,3365.64,m,altitude,16.600000000000023,m,speed,6.241,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584353,s,position_lat,406012922,semicircles,position_long,-1413516377,semicircles,distance,3372.12,m,altitude,16.600000000000023,m,speed,6.173,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584354,s,position_lat,406013357,semicircles,position_long,-1413515776,semicircles,distance,3378.28,m,altitude,16.600000000000023,m,speed,6.187,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
