Data,6,record,timestamp,735500306,s,position_lat,406145702,semicircles,position_long,-1412145230,semicircles,distance,11932.27,m,altitude,32.39999999999998,m,speed,7.958,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500307,s,position_lat,406146111,semicircles,position_long,-1412144251,semicircles,distance,11940.74,m,altitude,32.799999999999955,m,speed,8.14,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500308,s,position_lat,406146473,semicircles,position_long,-1412143310,semicircles,distance,11948.77,m,altitude,33.200000000000045,m,speed,8.027,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500312,s,position_lat,406148002,semicircles,position_long,-1412139524,semicircles,distance,11981.34,m,altitude,33.200000000000045,m,speed,8.135,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500320,s,position_lat,406150722,semicircles,position_long,-1412131637,semicircles,distance,12047.43,m,altitude,33.200000000000045,m,speed,8.378,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500327,s,position_lat,406152895,semicircles,position_long,-1412124614,semicircles,distance,12105.45,m,altitude,33.200000000000045,m,speed,8.025,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500333,s,position_lat,406154543,semicircles,position_long,-1412118154,semicircles,distance,12157.76,m,altitude,33.200000000000045,m,speed,9.302,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500335,s,position_lat,406155102,semicircles,position_long,-1412115769,semicircles,distance,12176.94,m,altitude,34.0,m,speed,9.656,m/s,cadence,83,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500336,s,position_lat,406155386,semicircles,position_long,-1412114514,semicircles,distance,12187.0,m,altitude,34.39999999999998,m,speed,10.131,m/s,cadence,86,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500337,s,position_lat,406155726,semicircles,position_long,-1412113193,semicircles,distance,12197.71,m,altitude,34.799999999999955,m,speed,10.563,m/s,cadence,90,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500338,s,position_lat,406156070,semicircles,position_long,-1412111746,semicircles,distance,12209.35,m,altitude,35.200000000000045,m,speed,10.88,m/s,cadence,93,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500344,s,position_lat,406157564,semicircles,position_long,-1412103070,semicircles,distance,12277.96,m,altitude,35.200000000000045,m,speed,11.759,m/s,cadence,101,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500350,s,position_lat,406158952,semicircles,position_long,-1412094319,semicircles,distance,12346.91,m,altitude,35.200000000000045,m,speed,11.171,m/s,cadence,96,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500351,s,position_lat,406159122,semicircles,position_long,-1412092888,semicircles,distance,12358.1,m,altitude,35.200000000000045,m,speed,11.228,m/s,cadence,95,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500357,s,position_lat,406160245,semicircles,position_long,-1412084901,semicircles,distance,12420.81,m,altitude,35.200000000000045,m,speed,8.883,m/s,cadence,83,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500360,s,position_lat,406160664,semicircles,position_long,-1412082565,semicircles,distance,12439.3,m,altitude,35.200000000000045,m,speed,5.041,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500365,s,position_lat,406161056,semicircles,position_long,-1412080259,semicircles,distance,12457.52,m,altitude,35.200000000000045,m,speed,3.409,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500372,s,position_lat,406161373,semicircles,position_long,-1412077662,semicircles,distance,12477.86,m,altitude,35.200000000000045,m,speed,2.601,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500378,s,position_lat,406161502,semicircles,position_long,-1412076159,semicircles,distance,12489.56,m,altitude,35.60000000000002,m,speed,1.093,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500379,s,position_lat,406161546,semicircles,position_long,-1412075951,semicircles,distance,12491.23,m,altitude,36.0,m,speed,1.637,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500380,s,position_lat,406161591,semicircles,position_long,-1412075684,semicircles,distance,12493.33,m,altitude,36.39999999999998,m,speed,1.922,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500381,s,position_lat,406161609,semicircles,position_long,-1412075411,semicircles,distance,12495.45,m,altitude,36.799999999999955,m,speed,1.909,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500382,s,position_lat,406161629,semicircles,position_long,-1412075141,semicircles,distance,12497.55,m,altitude,37.200000000000045,m,speed,1.987,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500385,s,position_lat,406161751,semicircles,position_long,-1412074055,semicircles,distance,12506.09,m,altitude,37.200000000000045,m,speed,2.695,m/s,cadence,153,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500390,s,position_lat,406162060,semicircles,position_long,-1412071298,semicircles,distance,12527.63,m,altitude,37.200000000000045,m,speed,5.264,m/s,cadence,40,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500396,s,position_lat,406162821,semicircles,position_long,-1412066630,semicircles,distance,12564.45,m,altitude,37.200000000000045,m,speed,6.264,m/s,cadence,39,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500404,s,position_lat,406163881,semicircles,position_long,-1412059902,semicircles,distance,12617.46,m,altitude,37.200000000000045,m,speed,6.939,m/s,cadence,59,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500413,s,position_lat,406165229,semicircles,position_long,-1412051815,semicircles,distance,12681.31,m,altitude,37.200000000000045,m,speed,7.056,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500418,s,position_lat,406166001,semicircles,position_long,-1412047425,semicircles,distance,12716.09,m,altitude,37.200000000000045,m,speed,6.936,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500425,s,position_lat,406166842,semicircles,position_long,-1412041064,semicircles,distance,12765.95,m,altitude,37.200000000000045,m,speed,7.103,m/s,cadence,62,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500433,s,position_lat,406167772,semicircles,position_long,-1412033622,semicircles,distance,12824.21,m,altitude,37.200000000000045,m,speed,7.149,m/s,cadence,62,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500441,s,position_lat,406168894,semicircles,position_long,-1412026378,semicircles,distance,12881.22,m,altitude,37.200000000000045,m,speed,6.945,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500450,s,position_lat,406170086,semicircles,position_long,-1412018022,semicircles,distance,12946.84,m,altitude,37.200000000000045,m,speed,7.268,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500453,s,position_lat,406170512,semicircles,position_long,-1412015257,semicircles,distance,12968.6,m,altitude,37.60000000000002,m,speed,7.207,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500454,s,position_lat,406170668,semicircles,position_long,-1412014335,semicircles,distance,12975.89,m,altitude,38.0,m,speed,7.326,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500455,s,position_lat,406170801,semicircles,position_long,-1412013402,semicircles,distance,12983.21,m,altitude,38.39999999999998,m,speed,7.318,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500456,s,position_lat,406170925,semicircles,position_long,-1412012486,semicircles,distance,12990.39,m,altitude,38.799999999999955,m,speed,7.24,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500457,s,position_lat,406171059,semicircles,position_long,-1412011549,semicircles,distance,12997.75,m,altitude,39.200000000000045,m,speed,7.298,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500461,s,position_lat,406171537,semicircles,position_long,-1412007746,semicircles,distance,13027.52,m,altitude,39.200000000000045,m,speed,7.464,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500469,s,position_lat,406172358,semicircles,position_long,-1412000095,semicircles,distance,13087.23,m,altitude,39.200000000000045,m,speed,7.48,m/s,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500476,s,position_lat,406173104,semicircles,position_long,-1411993421,semicircles,distance,13139.35,m,altitude,39.200000000000045,m,speed,6.81,m/s,cadence,37,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500481,s,position_lat,406173464,semicircles,position_long,-1411988494,semicircles,distance,13177.65,m,altitude,39.200000000000045,m,speed,8.253,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500485,s,position_lat,406174069,semicircles,position_long,-1411984171,semicircles,distance,13211.57,m,altitude,39.799999999999955,m,speed,8.304,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500486,s,position_lat,406174228,semicircles,position_long,-1411983146,semicircles,distance,13219.64,m,altitude,40.200000000000045,m,speed,8.236,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500487,s,position_lat,406174368,semicircles,position_long,-1411982165,semicircles,distance,13227.34,m,altitude,40.60000000000002,m,speed,7.932,m/s,cadence,48,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500488,s,position_lat,406174530,semicircles,position_long,-1411981190,semicircles,distance,13235.04,m,altitude,41.200000000000045,m,speed,7.713,m/s,cadence,48,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500489,s,position_lat,406174709,semicircles,position_long,-1411980183,semicircles,distance,13243.0,m,altitude,41.60000000000002,m,speed,7.379,m/s,cadence,48,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500493,s,position_lat,406175245,semicircles,position_long,-1411976644,semicircles,distance,13270.85,m,altitude,41.60000000000002,m,speed,6.82,m/s,cadence,29,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500501,s,position_lat,406176252,semicircles,position_long,-1411969537,semicircles,distance,13326.65,m,altitude,41.60000000000002,m,speed,7.191,m/s,cadence,62,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500506,s,position_lat,406176949,semicircles,position_long,-1411964807,semicircles,distance,13363.82,m,altitude,42.0,m,speed,7.481,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500507,s,position_lat,406177086,semicircles,position_long,-1411963854,semicircles,distance,13371.31,m,altitude,42.39999999999998,m,speed,7.595,m/s,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500508,s,position_lat,406177232,semicircles,position_long,-1411962908,semicircles,distance,13378.76,m,altitude,43.39999999999998,m,speed,7.508,m/s,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500509,s,position_lat,406177389,semicircles,position_long,-1411961960,semicircles,distance,13386.23,m,altitude,43.799999999999955,m,speed,7.629,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500510,s,position_lat,406177553,semicircles,position_long,-1411960992,semicircles,distance,13393.87,m,altitude,43.799999999999955,m,speed,7.668,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500518,s,position_lat,406178687,semicircles,position_long,-1411953073,semicircles,distance,13456.07,m,altitude,43.799999999999955,m,speed,7.798,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500521,s,position_lat,406179128,semicircles,position_long,-1411950043,semicircles,distance,13479.88,m,altitude,43.799999999999955,m,speed,7.841,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500527,s,position_lat,406179988,semicircles,position_long,-1411943977,semicircles,distance,13527.52,m,altitude,43.799999999999955,m,speed,7.859,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500535,s,position_lat,406181302,semicircles,position_long,-1411935471,semicircles,distance,13594.48,m,altitude,43.799999999999955,m,speed,8.656,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500542,s,position_lat,406182553,semicircles,position_long,-1411927752,semicircles,distance,13655.34,m,altitude,43.799999999999955,m,speed,8.891,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500545,s,position_lat,406183022,semicircles,position_long,-1411924419,semicircles,distance,13681.5,m,altitude,43.799999999999955,m,speed,8.39,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500550,s,position_lat,406183786,semicircles,position_long,-1411919924,semicircles,distance,13717.01,m,altitude,43.799999999999955,m,speed,5.837,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500553,s,position_lat,406184039,semicircles,position_long,-1411918675,semicircles,distance,13726.96,m,altitude,43.799999999999955,m,speed,2.623,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,735500558,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500558,s,position_lat,406184092,semicircles,position_long,-1411917879,semicircles,distance,13733.16,m,altitude,43.799999999999955,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500568,s,position_lat,406184092,semicircles,position_long,-1411917879,semicircles,distance,13733.16,m,altitude,43.799999999999955,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500580,s,position_lat,406184092,semicircles,position_long,-1411917879,semicircles,distance,13733.16,m,altitude,43.799999999999955,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500592,s,position_lat,406184092,semicircles,position_long,-1411917879,semicircles,distance,13733.16,m,altitude,43.799999999999955,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735500604,s,position_lat,406184100,semicircles,position_long,-1411917865,semicircles,distance,13733.23,m,altitude,43.799999999999955,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,735500612,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500612,s,position_lat,406184106,semicircles,position_long,-1411917784,semicircles,distance,13733.87,m,altitude,43.799999999999955,m,speed,1.042,m/s,cadence,86,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500616,s,position_lat,406184179,semicircles,position_long,-1411916096,semicircles,distance,13746.98,m,altitude,43.799999999999955,m,speed,4.211,m/s,cadence,21,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500621,s,position_lat,406184471,semicircles,position_long,-1411912200,semicircles,distance,13777.26,m,altitude,43.799999999999955,m,speed,6.728,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500626,s,position_lat,406185331,semicircles,position_long,-1411906973,semicircles,distance,13818.53,m,altitude,43.799999999999955,m,speed,8.73,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500631,s,position_lat,406186252,semicircles,position_long,-1411901430,semicircles,distance,13862.29,m,altitude,43.799999999999955,m,speed,8.56,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500638,s,position_lat,406187371,semicircles,position_long,-1411893608,semicircles,distance,13923.73,m,altitude,43.799999999999955,m,speed,8.804,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500639,s,position_lat,406187562,semicircles,position_long,-1411892462,semicircles,distance,13932.78,m,altitude,43.799999999999955,m,speed,8.993,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500646,s,position_lat,406188804,semicircles,position_long,-1411884554,semicircles,distance,13995.06,m,altitude,43.799999999999955,m,speed,8.734,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500648,s,position_lat,406189125,semicircles,position_long,-1411882327,semicircles,distance,14012.55,m,altitude,43.799999999999955,m,speed,8.824,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500655,s,position_lat,406190366,semicircles,position_long,-1411874708,semicircles,distance,14072.64,m,altitude,43.799999999999955,m,speed,8.531,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500659,s,position_lat,406191057,semicircles,position_long,-1411870368,semicircles,distance,14106.83,m,altitude,43.799999999999955,m,speed,8.42,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500665,s,position_lat,406191942,semicircles,position_long,-1411863913,semicircles,distance,14157.49,m,altitude,43.799999999999955,m,speed,8.396,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500672,s,position_lat,406193006,semicircles,position_long,-1411856899,semicircles,distance,14212.68,m,altitude,43.799999999999955,m,speed,7.991,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500679,s,position_lat,406194120,semicircles,position_long,-1411849527,semicircles,distance,14270.67,m,altitude,43.799999999999955,m,speed,7.692,m/s,cadence,31,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500682,s,position_lat,406194569,semicircles,position_long,-1411846563,semicircles,distance,14293.99,m,altitude,44.200000000000045,m,speed,7.807,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500683,s,position_lat,406194746,semicircles,position_long,-1411845569,semicircles,distance,14301.85,m,altitude,44.60000000000002,m,speed,7.994,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500684,s,position_lat,406194933,semicircles,position_long,-1411844526,semicircles,distance,14310.11,m,altitude,45.0,m,speed,8.184,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500685,s,position_lat,406195097,semicircles,position_long,-1411843477,semicircles,distance,14318.37,m,altitude,45.39999999999998,m,speed,8.245,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500686,s,position_lat,406195244,semicircles,position_long,-1411842397,semicircles,distance,14326.84,m,altitude,45.799999999999955,m,speed,8.528,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500687,s,position_lat,406195410,semicircles,position_long,-1411841299,semicircles,distance,14335.48,m,altitude,45.799999999999955,m,speed,8.62,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500695,s,position_lat,406196633,semicircles,position_long,-1411832820,semicircles,distance,14402.08,m,altitude,45.799999999999955,m,speed,7.778,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500696,s,position_lat,406196779,semicircles,position_long,-1411831846,semicircles,distance,14409.74,m,altitude,45.799999999999955,m,speed,7.661,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500701,s,position_lat,406197553,semicircles,position_long,-1411827414,semicircles,distance,14444.8,m,altitude,46.200000000000045,m,speed,6.594,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500702,s,position_lat,406197668,semicircles,position_long,-1411826619,semicircles,distance,14451.05,m,altitude,46.60000000000002,m,speed,6.339,m/s,cadence,59,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500703,s,position_lat,406197809,semicircles,position_long,-1411825793,semicircles,distance,14457.57,m,altitude,47.200000000000045,m,speed,6.248,m/s,cadence,58,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500704,s,position_lat,406197918,semicircles,position_long,-1411825027,semicircles,distance,14463.59,m,altitude,47.60000000000002,m,speed,6.087,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500705,s,position_lat,406198005,semicircles,position_long,-1411824253,semicircles,distance,14469.63,m,altitude,48.0,m,speed,6.106,m/s,cadence,56,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500708,s,position_lat,406198297,semicircles,position_long,-1411821916,semicircles,distance,14487.92,m,altitude,48.39999999999998,m,speed,6.326,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500709,s,position_lat,406198355,semicircles,position_long,-1411821120,semicircles,distance,14494.1,m,altitude,48.799999999999955,m,speed,6.249,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500710,s,position_lat,406198343,semicircles,position_long,-1411820295,semicircles,distance,14500.49,m,altitude,49.200000000000045,m,speed,6.091,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500711,s,position_lat,406198347,semicircles,position_long,-1411819516,semicircles,distance,14506.52,m,altitude,49.60000000000002,m,speed,6.057,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500712,s,position_lat,406198315,semicircles,position_long,-1411818678,semicircles,distance,14513.01,m,altitude,50.0,m,speed,6.455,m/s,cadence,58,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500714,s,position_lat,406198191,semicircles,position_long,-1411817037,semicircles,distance,14525.77,m,altitude,50.0,m,speed,6.381,m/s,cadence,59,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500716,s,position_lat,406197978,semicircles,position_long,-1411815363,semicircles,distance,14538.87,m,altitude,50.39999999999998,m,speed,6.788,m/s,cadence,62,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500717,s,position_lat,406197837,semicircles,position_long,-1411814448,semicircles,distance,14546.08,m,altitude,51.0,m,speed,7.124,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500718,s,position_lat,406197722,semicircles,position_long,-1411813519,semicircles,distance,14553.34,m,altitude,51.39999999999998,m,speed,7.233,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500719,s,position_lat,406197623,semicircles,position_long,-1411812511,semicircles,distance,14561.2,m,altitude,51.799999999999955,m,speed,7.44,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500720,s,position_lat,406197464,semicircles,position_long,-1411811490,semicircles,distance,14569.24,m,altitude,52.200000000000045,m,speed,7.969,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500725,s,position_lat,406196869,semicircles,position_long,-1411807134,semicircles,distance,14603.42,m,altitude,52.200000000000045,m,speed,6.011,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500731,s,position_lat,406196140,semicircles,position_long,-1411802911,semicircles,distance,14636.81,m,altitude,52.60000000000002,m,speed,5.383,m/s,cadence,49,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500732,s,position_lat,406196051,semicircles,position_long,-1411802239,semicircles,distance,14642.08,m,altitude,53.0,m,speed,5.336,m/s,cadence,49,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500733,s,position_lat,406196000,semicircles,position_long,-1411801567,semicircles,distance,14647.3,m,altitude,53.39999999999998,m,speed,5.239,m/s,cadence,49,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500734,s,position_lat,406195912,semicircles,position_long,-1411800871,semicircles,distance,14652.74,m,altitude,53.799999999999955,m,speed,5.264,m/s,cadence,48,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500735,s,position_lat,406195791,semicircles,position_long,-1411800226,semicircles,distance,14657.86,m,altitude,54.200000000000045,m,speed,5.182,m/s,cadence,47,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500738,s,position_lat,406195501,semicircles,position_long,-1411798288,semicircles,distance,14673.1,m,altitude,54.200000000000045,m,speed,5.007,m/s,cadence,46,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500745,s,position_lat,406194970,semicircles,position_long,-1411794073,semicircles,distance,14706.19,m,altitude,54.200000000000045,m,speed,4.499,m/s,cadence,43,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735500748,s,position_lat,406195388,semicircles,position_long,-1411792751,semicircles,distance,14718.15,m,altitude,54.200000000000045,m,speed,3.886,m/s,cadence,40,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
