Data,5,record,timestamp,803566147,s,position_lat,406180127,semicircles,position_long,-1412194206,semicircles,distance,11.38,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,203,watts,heart_rate,151,bpm,cadence,83,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566148,s,position_lat,406180127,semicircles,position_long,-1412194206,semicircles,distance,11.38,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,202,watts,heart_rate,151,bpm,cadence,82,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566149,s,position_lat,406180126,semicircles,position_long,-1412194206,semicircles,distance,11.39,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,200,watts,heart_rate,152,bpm,cadence,82,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566150,s,position_lat,406180126,semicircles,position_long,-1412194207,semicircles,distance,11.39,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,197,watts,heart_rate,152,bpm,cadence,81,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566151,s,position_lat,406180127,semicircles,position_long,-1412194207,semicircles,distance,11.39,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,198,watts,heart_rate,152,bpm,cadence,81,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566152,s,position_lat,406180126,semicircles,position_long,-1412194207,semicircles,distance,11.39,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,197,watts,heart_rate,152,bpm,cadence,81,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566153,s,position_lat,406180127,semicircles,position_long,-1412194207,semicircles,distance,11.39,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,198,watts,heart_rate,152,bpm,cadence,81,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566154,s,position_lat,406180127,semicircles,position_long,-1412194208,semicircles,distance,11.39,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,198,watts,heart_rate,153,bpm,cadence,81,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566155,s,position_lat,406180127,semicircles,position_long,-1412194208,semicircles,distance,11.39,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,196,watts,heart_rate,153,bpm,cadence,80,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566156,s,position_lat,406180127,semicircles,position_long,-1412194208,semicircles,distance,11.39,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,197,watts,heart_rate,152,bpm,cadence,80,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566157,s,position_lat,406180129,semicircles,position_long,-1412194209,semicircles,distance,11.39,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,196,watts,heart_rate,152,bpm,cadence,80,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566158,s,position_lat,406180127,semicircles,position_long,-1412194209,semicircles,distance,11.4,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,196,watts,heart_rate,152,bpm,cadence,80,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566159,s,position_lat,406180128,semicircles,position_long,-1412194209,semicircles,distance,11.4,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,196,watts,heart_rate,152,bpm,cadence,79,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566160,s,position_lat,406180128,semicircles,position_long,-1412194209,semicircles,distance,11.4,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,195,watts,heart_rate,152,bpm,cadence,78,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566161,s,position_lat,406180128,semicircles,position_long,-1412194209,semicircles,distance,11.4,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,199,watts,heart_rate,151,bpm,cadence,78,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566162,s,position_lat,406180128,semicircles,position_long,-1412194210,semicircles,distance,11.4,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,198,watts,heart_rate,151,bpm,cadence,77,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566163,s,position_lat,406180129,semicircles,position_long,-1412194210,semicircles,distance,11.4,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,198,watts,heart_rate,151,bpm,cadence,78,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566164,s,position_lat,406180129,semicircles,position_long,-1412194210,semicircles,distance,11.4,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,201,watts,heart_rate,150,bpm,cadence,79,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566165,s,position_lat,406180129,semicircles,position_long,-1412194210,semicircles,distance,11.4,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,203,watts,heart_rate,150,bpm,cadence,79,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566166,s,position_lat,406180129,semicircles,position_long,-1412194210,semicircles,distance,11.4,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,203,watts,heart_rate,150,bpm,cadence,79,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566167,s,position_lat,406180130,semicircles,position_long,-1412194210,semicircles,distance,11.4,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,204,watts,heart_rate,150,bpm,cadence,80,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566168,s,position_lat,406180130,semicircles,position_long,-1412194211,semicircles,distance,11.4,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,204,watts,heart_rate,150,bpm,cadence,80,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566169,s,position_lat,406180130,semicircles,position_long,-1412194211,semicircles,distance,11.4,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,204,watts,heart_rate,151,bpm,cadence,80,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566170,s,position_lat,406180131,semicircles,position_long,-1412194211,semicircles,distance,11.4,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,206,watts,heart_rate,151,bpm,cadence,82,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566171,s,position_lat,406180130,semicircles,position_long,-1412194211,semicircles,distance,11.41,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,201,watts,heart_rate,151,bpm,cadence,82,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566172,s,position_lat,406180132,semicircles,position_long,-1412194212,semicircles,distance,11.41,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,196,watts,heart_rate,151,bpm,cadence,81,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566173,s,position_lat,406180132,semicircles,position_long,-1412194212,semicircles,distance,11.41,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,197,watts,heart_rate,151,bpm,cadence,81,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566174,s,position_lat,406180132,semicircles,position_long,-1412194213,semicircles,distance,11.41,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,198,watts,heart_rate,152,bpm,cadence,81,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566175,s,position_lat,406180132,semicircles,position_long,-1412194213,semicircles,distance,11.41,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,196,watts,heart_rate,152,bpm,cadence,81,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566176,s,position_lat,406180132,semicircles,position_long,-1412194214,semicircles,distance,11.41,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,198,watts,heart_rate,152,bpm,cadence,82,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566177,s,position_lat,406180133,semicircles,position_long,-1412194214,semicircles,distance,11.41,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,205,watts,heart_rate,153,bpm,cadence,84,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566178,s,position_lat,406180132,semicircles,position_long,-1412194215,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,205,watts,heart_rate,153,bpm,cadence,85,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566179,s,position_lat,406180132,semicircles,position_long,-1412194215,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,201,watts,heart_rate,153,bpm,cadence,84,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566180,s,position_lat,406180132,semicircles,position_long,-1412194216,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,201,watts,heart_rate,153,bpm,cadence,83,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566181,s,position_lat,406180132,semicircles,position_long,-1412194217,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,197,watts,heart_rate,153,bpm,cadence,83,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566182,s,position_lat,406180131,semicircles,position_long,-1412194217,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,197,watts,heart_rate,153,bpm,cadence,84,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566183,s,position_lat,406180132,semicircles,position_long,-1412194218,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,198,watts,heart_rate,153,bpm,cadence,84,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566184,s,position_lat,406180132,semicircles,position_long,-1412194218,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,199,watts,heart_rate,154,bpm,cadence,84,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566185,s,position_lat,406180133,semicircles,position_long,-1412194219,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,198,watts,heart_rate,153,bpm,cadence,84,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566186,s,position_lat,406180132,semicircles,position_long,-1412194219,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,199,watts,heart_rate,154,bpm,cadence,84,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566187,s,position_lat,406180132,semicircles,position_long,-1412194220,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,199,watts,heart_rate,153,bpm,cadence,84,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566188,s,position_lat,406180133,semicircles,position_long,-1412194221,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,199,watts,heart_rate,154,bpm,cadence,83,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566189,s,position_lat,406180133,semicircles,position_long,-1412194221,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,197,watts,heart_rate,153,bpm,cadence,83,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566190,s,position_lat,406180133,semicircles,position_long,-1412194221,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,198,watts,heart_rate,153,bpm,cadence,83,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566191,s,position_lat,406180134,semicircles,position_long,-1412194222,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,197,watts,heart_rate,154,bpm,cadence,81,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566192,s,position_lat,406180134,semicircles,position_long,-1412194222,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,192,watts,heart_rate,153,bpm,cadence,81,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566193,s,position_lat,406180135,semicircles,position_long,-1412194223,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,198,watts,heart_rate,153,bpm,cadence,82,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566194,s,position_lat,406180135,semicircles,position_long,-1412194224,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,201,watts,heart_rate,153,bpm,cadence,82,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566195,s,position_lat,406180136,semicircles,position_long,-1412194224,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,201,watts,heart_rate,153,bpm,cadence,78,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566196,s,position_lat,406180137,semicircles,position_long,-1412194225,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,194,watts,heart_rate,153,bpm,cadence,77,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566197,s,position_lat,406180137,semicircles,position_long,-1412194225,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,193,watts,heart_rate,153,bpm,cadence,75,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566198,s,position_lat,406180139,semicircles,position_long,-1412194226,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,193,watts,heart_rate,152,bpm,cadence,73,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566199,s,position_lat,406180138,semicircles,position_long,-1412194226,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,190,watts,heart_rate,152,bpm,cadence,69,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566200,s,position_lat,406180139,semicircles,position_long,-1412194227,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,190,watts,heart_rate,152,bpm,cadence,77,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566201,s,position_lat,406180140,semicircles,position_long,-1412194227,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,191,watts,heart_rate,152,bpm,cadence,76,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566202,s,position_lat,406180141,semicircles,position_long,-1412194228,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,199,watts,heart_rate,152,bpm,cadence,74,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566203,s,position_lat,406180142,semicircles,position_long,-1412194229,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,193,watts,heart_rate,151,bpm,cadence,76,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566204,s,position_lat,406180148,semicircles,position_long,-1412194231,semicircles,distance,11.42,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,199,watts,heart_rate,152,bpm,cadence,77,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566205,s,position_lat,406180145,semicircles,position_long,-1412194231,semicircles,distance,11.44,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,202,watts,heart_rate,152,bpm,cadence,78,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566206,s,position_lat,406180145,semicircles,position_long,-1412194232,semicircles,distance,11.44,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,206,watts,heart_rate,152,bpm,cadence,77,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566207,s,position_lat,406180145,semicircles,position_long,-1412194233,semicircles,distance,11.44,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,200,watts,heart_rate,152,bpm,cadence,77,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566208,s,position_lat,406180147,semicircles,position_long,-1412194234,semicircles,distance,11.44,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,196,watts,heart_rate,152,bpm,cadence,76,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566209,s,position_lat,406180146,semicircles,position_long,-1412194234,semicircles,distance,11.45,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,197,watts,heart_rate,152,bpm,cadence,76,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566210,s,position_lat,406180148,semicircles,position_long,-1412194235,semicircles,distance,11.45,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,195,watts,heart_rate,153,bpm,cadence,76,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566211,s,position_lat,406180148,semicircles,position_long,-1412194235,semicircles,distance,11.45,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,198,watts,heart_rate,153,bpm,cadence,76,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566212,s,position_lat,406180150,semicircles,position_long,-1412194236,semicircles,distance,11.45,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,198,watts,heart_rate,153,bpm,cadence,76,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566213,s,position_lat,406180150,semicircles,position_long,-1412194236,semicircles,distance,11.45,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,199,watts,heart_rate,153,bpm,cadence,76,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566214,s,position_lat,406180150,semicircles,position_long,-1412194236,semicircles,distance,11.45,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,200,watts,heart_rate,153,bpm,cadence,76,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566215,s,position_lat,406180148,semicircles,position_long,-1412194235,semicircles,distance,11.46,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,199,watts,heart_rate,154,bpm,cadence,77,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566216,s,position_lat,406180149,semicircles,position_long,-1412194236,semicircles,distance,11.46,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,205,watts,heart_rate,154,bpm,cadence,78,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566217,s,position_lat,406180150,semicircles,position_long,-1412194236,semicircles,distance,11.46,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,206,watts,heart_rate,154,bpm,cadence,78,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566218,s,position_lat,406180149,semicircles,position_long,-1412194236,semicircles,distance,11.47,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,200,watts,heart_rate,155,bpm,cadence,77,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566219,s,position_lat,406180149,semicircles,position_long,-1412194236,semicircles,distance,11.47,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,195,watts,heart_rate,155,bpm,cadence,77,rpm,temperature,23,C,,,,,,,,,,
Data,5,record,timestamp,803566220,s,position_lat,406180148,semicircles,position_long,-1412194235,semicircles,distance,11.48,m,altitude,36.799999999999955,m,speed,0.0,m/s,power,197,watts,heart_rate,155,bpm,cadence,77,rpm,temperature,23,C,,,,,,,,,,
