Data,7,record,timestamp,758943704,s,position_lat,405598359,semicircles,position_long,-1413554023,semicircles,distance,19698.6,m,altitude,20.200000000000045,m,speed,5.942,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943706,s,position_lat,405597067,semicircles,position_long,-1413553435,semicircles,distance,19710.93,m,altitude,20.200000000000045,m,speed,6.254,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943707,s,position_lat,405596404,semicircles,position_long,-1413553101,semicircles,distance,19717.45,m,altitude,20.200000000000045,m,speed,6.52,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943710,s,position_lat,405594707,semicircles,position_long,-1413551487,semicircles,distance,19737.75,m,altitude,20.200000000000045,m,speed,6.767,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943713,s,position_lat,405593996,semicircles,position_long,-1413549090,semicircles,distance,19758.13,m,altitude,20.200000000000045,m,speed,6.767,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943717,s,position_lat,405592422,semicircles,position_long,-1413546254,semicircles,distance,19784.62,m,altitude,20.200000000000045,m,speed,6.662,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943718,s,position_lat,405591850,semicircles,position_long,-1413545690,semicircles,distance,19791.35,m,altitude,20.200000000000045,m,speed,6.662,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943720,s,position_lat,405590753,semicircles,position_long,-1413544671,semicircles,distance,19804.56,m,altitude,20.200000000000045,m,speed,6.621,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943722,s,position_lat,405589737,semicircles,position_long,-1413543533,semicircles,distance,19817.44,m,altitude,20.200000000000045,m,speed,6.422,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943728,s,position_lat,405586506,semicircles,position_long,-1413540828,semicircles,distance,19855.93,m,altitude,20.200000000000045,m,speed,6.164,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943729,s,position_lat,405585905,semicircles,position_long,-1413540809,semicircles,distance,19861.65,m,altitude,20.200000000000045,m,speed,5.72,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943733,s,position_lat,405583561,semicircles,position_long,-1413541304,semicircles,distance,19883.79,m,altitude,20.200000000000045,m,speed,5.472,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943737,s,position_lat,405581515,semicircles,position_long,-1413542366,semicircles,distance,19905.67,m,altitude,20.200000000000045,m,speed,5.39,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943738,s,position_lat,405581120,semicircles,position_long,-1413542889,semicircles,distance,19910.98,m,altitude,20.200000000000045,m,speed,5.31,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943739,s,position_lat,405580719,semicircles,position_long,-1413543413,semicircles,distance,19916.34,m,altitude,20.200000000000045,m,speed,5.31,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943740,s,position_lat,405580267,semicircles,position_long,-1413543835,semicircles,distance,19921.65,m,altitude,19.399999999999977,m,speed,5.336,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943741,s,position_lat,405579767,semicircles,position_long,-1413544266,semicircles,distance,19927.0,m,altitude,19.0,m,speed,5.349,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943742,s,position_lat,405579361,semicircles,position_long,-1413544663,semicircles,distance,19932.43,m,altitude,18.600000000000023,m,speed,5.417,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943743,s,position_lat,405578945,semicircles,position_long,-1413544969,semicircles,distance,19937.55,m,altitude,18.200000000000045,m,speed,5.107,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943744,s,position_lat,405578484,semicircles,position_long,-1413545136,semicircles,distance,19942.11,m,altitude,18.200000000000045,m,speed,4.603,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943747,s,position_lat,405577304,semicircles,position_long,-1413544313,semicircles,distance,19955.32,m,altitude,18.200000000000045,m,speed,4.19,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943750,s,position_lat,405577144,semicircles,position_long,-1413542779,semicircles,distance,19967.59,m,altitude,18.200000000000045,m,speed,4.063,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943753,s,position_lat,405576498,semicircles,position_long,-1413541620,semicircles,distance,19979.86,m,altitude,18.200000000000045,m,speed,3.929,m/s,cadence,27,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943754,s,position_lat,405576049,semicircles,position_long,-1413541499,semicircles,distance,19983.9,m,altitude,18.200000000000045,m,speed,4.04,m/s,cadence,46,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943757,s,position_lat,405574661,semicircles,position_long,-1413540725,semicircles,distance,19997.49,m,altitude,18.200000000000045,m,speed,4.886,m/s,cadence,55,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943758,s,position_lat,405574198,semicircles,position_long,-1413540340,semicircles,distance,20002.39,m,altitude,18.200000000000045,m,speed,4.886,m/s,cadence,57,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943759,s,position_lat,405573653,semicircles,position_long,-1413540083,semicircles,distance,20007.41,m,altitude,18.200000000000045,m,speed,5.024,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943761,s,position_lat,405572611,semicircles,position_long,-1413540410,semicircles,distance,20017.89,m,altitude,18.200000000000045,m,speed,5.258,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943762,s,position_lat,405572106,semicircles,position_long,-1413540502,semicircles,distance,20022.79,m,altitude,18.200000000000045,m,speed,4.897,m/s,cadence,57,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943765,s,position_lat,405570776,semicircles,position_long,-1413539934,semicircles,distance,20036.81,m,altitude,18.200000000000045,m,speed,4.564,m/s,cadence,28,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943766,s,position_lat,405570412,semicircles,position_long,-1413539507,semicircles,distance,20041.38,m,altitude,18.200000000000045,m,speed,4.564,m/s,cadence,27,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943767,s,position_lat,405570284,semicircles,position_long,-1413538863,semicircles,distance,20046.0,m,altitude,18.200000000000045,m,speed,4.603,m/s,cadence,55,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943769,s,position_lat,405570653,semicircles,position_long,-1413537753,semicircles,distance,20055.49,m,altitude,18.200000000000045,m,speed,4.735,m/s,cadence,37,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943771,s,position_lat,405571168,semicircles,position_long,-1413536714,semicircles,distance,20064.89,m,altitude,18.200000000000045,m,speed,4.725,m/s,cadence,54,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943774,s,position_lat,405571427,semicircles,position_long,-1413535021,semicircles,distance,20079.3,m,altitude,18.200000000000045,m,speed,4.673,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943777,s,position_lat,405570420,semicircles,position_long,-1413533627,semicircles,distance,20093.57,m,altitude,18.200000000000045,m,speed,4.864,m/s,cadence,55,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943778,s,position_lat,405569963,semicircles,position_long,-1413533267,semicircles,distance,20098.51,m,altitude,18.200000000000045,m,speed,4.931,m/s,cadence,56,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943781,s,position_lat,405568510,semicircles,position_long,-1413532351,semicircles,distance,20113.91,m,altitude,18.200000000000045,m,speed,5.144,m/s,cadence,59,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943783,s,position_lat,405567403,semicircles,position_long,-1413531983,semicircles,distance,20124.13,m,altitude,18.200000000000045,m,speed,5.083,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943786,s,position_lat,405565735,semicircles,position_long,-1413532300,semicircles,distance,20140.62,m,altitude,18.200000000000045,m,speed,5.736,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943790,s,position_lat,405563749,semicircles,position_long,-1413533158,semicircles,distance,20161.65,m,altitude,18.200000000000045,m,speed,4.853,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943793,s,position_lat,405562793,semicircles,position_long,-1413532056,semicircles,distance,20174.97,m,altitude,18.200000000000045,m,speed,4.165,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943794,s,position_lat,405562612,semicircles,position_long,-1413531543,semicircles,distance,20179.16,m,altitude,18.200000000000045,m,speed,4.198,m/s,cadence,12,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943799,s,position_lat,405561976,semicircles,position_long,-1413528634,semicircles,distance,20202.48,m,altitude,18.200000000000045,m,speed,4.735,m/s,cadence,55,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943802,s,position_lat,405560672,semicircles,position_long,-1413527453,semicircles,distance,20218.15,m,altitude,18.200000000000045,m,speed,5.363,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943806,s,position_lat,405559203,semicircles,position_long,-1413525743,semicircles,distance,20238.12,m,altitude,18.200000000000045,m,speed,4.943,m/s,cadence,57,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943810,s,position_lat,405559354,semicircles,position_long,-1413523253,semicircles,distance,20258.03,m,altitude,18.200000000000045,m,speed,5.024,m/s,cadence,57,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943814,s,position_lat,405560495,semicircles,position_long,-1413520857,semicircles,distance,20279.29,m,altitude,18.200000000000045,m,speed,5.39,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943817,s,position_lat,405560074,semicircles,position_long,-1413518946,semicircles,distance,20295.72,m,altitude,18.200000000000045,m,speed,5.543,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943820,s,position_lat,405558466,semicircles,position_long,-1413517956,semicircles,distance,20312.49,m,altitude,18.200000000000045,m,speed,5.572,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943826,s,position_lat,405555164,semicircles,position_long,-1413516265,semicircles,distance,20346.66,m,altitude,18.200000000000045,m,speed,5.705,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943828,s,position_lat,405554154,semicircles,position_long,-1413515436,semicircles,distance,20358.18,m,altitude,18.200000000000045,m,speed,5.766,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943829,s,position_lat,405553678,semicircles,position_long,-1413514953,semicircles,distance,20363.86,m,altitude,18.200000000000045,m,speed,5.675,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943833,s,position_lat,405552268,semicircles,position_long,-1413512781,semicircles,distance,20385.32,m,altitude,18.200000000000045,m,speed,5.232,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943835,s,position_lat,405551529,semicircles,position_long,-1413511654,semicircles,distance,20396.22,m,altitude,18.200000000000045,m,speed,5.514,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943838,s,position_lat,405550065,semicircles,position_long,-1413510275,semicircles,distance,20413.31,m,altitude,18.200000000000045,m,speed,5.72,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943839,s,position_lat,405549533,semicircles,position_long,-1413509888,semicircles,distance,20419.11,m,altitude,18.200000000000045,m,speed,5.798,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943842,s,position_lat,405547767,semicircles,position_long,-1413509169,semicircles,distance,20436.68,m,altitude,18.200000000000045,m,speed,5.861,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943844,s,position_lat,405546580,semicircles,position_long,-1413508632,semicircles,distance,20448.4,m,altitude,18.200000000000045,m,speed,5.845,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943846,s,position_lat,405545583,semicircles,position_long,-1413507781,semicircles,distance,20460.1,m,altitude,18.200000000000045,m,speed,5.829,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943849,s,position_lat,405544320,semicircles,position_long,-1413506142,semicircles,distance,20477.7,m,altitude,18.200000000000045,m,speed,5.877,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943852,s,position_lat,405543141,semicircles,position_long,-1413504282,semicircles,distance,20495.36,m,altitude,18.200000000000045,m,speed,5.942,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943853,s,position_lat,405542712,semicircles,position_long,-1413503719,semicircles,distance,20501.32,m,altitude,18.200000000000045,m,speed,5.959,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943856,s,position_lat,405541140,semicircles,position_long,-1413502440,semicircles,distance,20519.28,m,altitude,18.200000000000045,m,speed,6.043,m/s,cadence,69,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943857,s,position_lat,405540558,semicircles,position_long,-1413502147,semicircles,distance,20525.34,m,altitude,18.200000000000045,m,speed,6.06,m/s,cadence,69,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943861,s,position_lat,405538177,semicircles,position_long,-1413500902,semicircles,distance,20549.75,m,altitude,18.200000000000045,m,speed,6.182,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943863,s,position_lat,405537137,semicircles,position_long,-1413499909,semicircles,distance,20562.11,m,altitude,18.200000000000045,m,speed,6.2,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943866,s,position_lat,405535908,semicircles,position_long,-1413498006,semicircles,distance,20580.83,m,altitude,18.200000000000045,m,speed,6.236,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943867,s,position_lat,405535476,semicircles,position_long,-1413497409,semicircles,distance,20587.03,m,altitude,18.200000000000045,m,speed,6.2,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943868,s,position_lat,405534998,semicircles,position_long,-1413496856,semicircles,distance,20593.28,m,altitude,18.200000000000045,m,speed,6.254,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943872,s,position_lat,405532756,semicircles,position_long,-1413495293,semicircles,distance,20617.95,m,altitude,18.200000000000045,m,speed,5.975,m/s,cadence,54,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943875,s,position_lat,405530946,semicircles,position_long,-1413495230,semicircles,distance,20635.16,m,altitude,18.200000000000045,m,speed,5.645,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943876,s,position_lat,405530355,semicircles,position_long,-1413495215,semicircles,distance,20640.73,m,altitude,18.200000000000045,m,speed,5.572,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943879,s,position_lat,405528991,semicircles,position_long,-1413494157,semicircles,distance,20657.19,m,altitude,18.200000000000045,m,speed,5.431,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943881,s,position_lat,405528618,semicircles,position_long,-1413492934,semicircles,distance,20667.43,m,altitude,18.200000000000045,m,speed,5.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943883,s,position_lat,405528194,semicircles,position_long,-1413491715,semicircles,distance,20677.56,m,altitude,18.200000000000045,m,speed,5.083,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943884,s,position_lat,405527848,semicircles,position_long,-1413491177,semicircles,distance,20682.63,m,altitude,18.200000000000045,m,speed,5.071,m/s,cadence,59,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943887,s,position_lat,405526243,semicircles,position_long,-1413490558,semicircles,distance,20699.1,m,altitude,18.200000000000045,m,speed,5.645,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943891,s,position_lat,405524102,semicircles,position_long,-1413490820,semicircles,distance,20719.71,m,altitude,18.200000000000045,m,speed,4.853,m/s,cadence,42,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943893,s,position_lat,405523012,semicircles,position_long,-1413490518,semicircles,distance,20729.87,m,altitude,18.200000000000045,m,speed,5.194,m/s,cadence,59,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943897,s,position_lat,405520769,semicircles,position_long,-1413489600,semicircles,distance,20751.58,m,altitude,18.200000000000045,m,speed,5.5,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943900,s,position_lat,405519658,semicircles,position_long,-1413487876,semicircles,distance,20768.65,m,altitude,18.200000000000045,m,speed,5.736,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943901,s,position_lat,405519423,semicircles,position_long,-1413487170,semicircles,distance,20774.63,m,altitude,18.200000000000045,m,speed,5.975,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943906,s,position_lat,405518580,semicircles,position_long,-1413483573,semicircles,distance,20804.3,m,altitude,18.200000000000045,m,speed,5.861,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943909,s,position_lat,405517156,semicircles,position_long,-1413482239,semicircles,distance,20822.22,m,altitude,18.200000000000045,m,speed,5.959,m/s,cadence,33,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943912,s,position_lat,405515478,semicircles,position_long,-1413482643,semicircles,distance,20838.86,m,altitude,18.200000000000045,m,speed,5.376,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943915,s,position_lat,405514028,semicircles,position_long,-1413483039,semicircles,distance,20854.02,m,altitude,18.200000000000045,m,speed,4.875,m/s,cadence,15,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943916,s,position_lat,405513608,semicircles,position_long,-1413482774,semicircles,distance,20858.67,m,altitude,18.200000000000045,m,speed,4.653,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943919,s,position_lat,405513195,semicircles,position_long,-1413480935,semicircles,distance,20873.39,m,altitude,18.200000000000045,m,speed,5.132,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943923,s,position_lat,405512990,semicircles,position_long,-1413478067,semicircles,distance,20896.1,m,altitude,18.200000000000045,m,speed,5.751,m/s,cadence,48,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943926,s,position_lat,405511585,semicircles,position_long,-1413476777,semicircles,distance,20913.14,m,altitude,18.200000000000045,m,speed,5.675,m/s,cadence,49,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943928,s,position_lat,405510368,semicircles,position_long,-1413476257,semicircles,distance,20924.95,m,altitude,18.200000000000045,m,speed,5.942,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943930,s,position_lat,405509197,semicircles,position_long,-1413475570,semicircles,distance,20936.98,m,altitude,18.200000000000045,m,speed,6.043,m/s,cadence,69,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943931,s,position_lat,405508713,semicircles,position_long,-1413475032,semicircles,distance,20943.15,m,altitude,18.200000000000045,m,speed,6.164,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943935,s,position_lat,405507118,semicircles,position_long,-1413472447,semicircles,distance,20967.8,m,altitude,18.200000000000045,m,speed,6.164,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943936,s,position_lat,405506613,semicircles,position_long,-1413471929,semicircles,distance,20974.02,m,altitude,18.200000000000045,m,speed,6.218,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943939,s,position_lat,405504691,semicircles,position_long,-1413471115,semicircles,distance,20993.04,m,altitude,18.200000000000045,m,speed,6.346,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943940,s,position_lat,405504034,semicircles,position_long,-1413470986,semicircles,distance,20999.41,m,altitude,18.200000000000045,m,speed,6.365,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943941,s,position_lat,405503399,semicircles,position_long,-1413470783,semicircles,distance,21005.62,m,altitude,18.200000000000045,m,speed,6.218,m/s,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943943,s,position_lat,405502334,semicircles,position_long,-1413469815,semicircles,distance,21018.06,m,altitude,18.200000000000045,m,speed,6.236,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943945,s,position_lat,405501666,semicircles,position_long,-1413468435,semicircles,distance,21030.68,m,altitude,18.200000000000045,m,speed,6.328,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943947,s,position_lat,405501026,semicircles,position_long,-1413467068,semicircles,distance,21043.2,m,altitude,18.200000000000045,m,speed,6.272,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943948,s,position_lat,405500618,semicircles,position_long,-1413466502,semicircles,distance,21049.35,m,altitude,18.200000000000045,m,speed,6.146,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943950,s,position_lat,405499483,semicircles,position_long,-1413465977,semicircles,distance,21061.4,m,altitude,17.799999999999955,m,speed,5.992,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943951,s,position_lat,405498853,semicircles,position_long,-1413465855,semicircles,distance,21067.23,m,altitude,17.200000000000045,m,speed,5.829,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943952,s,position_lat,405498248,semicircles,position_long,-1413465679,semicircles,distance,21073.09,m,altitude,16.799999999999955,m,speed,5.861,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943953,s,position_lat,405497635,semicircles,position_long,-1413465456,semicircles,distance,21078.95,m,altitude,16.399999999999977,m,speed,5.861,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943954,s,position_lat,405497028,semicircles,position_long,-1413465174,semicircles,distance,21085.0,m,altitude,16.0,m,speed,6.043,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943956,s,position_lat,405496004,semicircles,position_long,-1413464251,semicircles,distance,21097.22,m,altitude,16.0,m,speed,6.146,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943959,s,position_lat,405494965,semicircles,position_long,-1413462316,semicircles,distance,21115.59,m,altitude,16.0,m,speed,5.992,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943961,s,position_lat,405494294,semicircles,position_long,-1413461150,semicircles,distance,21127.14,m,altitude,16.0,m,speed,5.69,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943964,s,position_lat,405493184,semicircles,position_long,-1413460471,semicircles,distance,21141.45,m,altitude,16.0,m,speed,3.936,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943968,s,position_lat,405491537,semicircles,position_long,-1413461111,semicircles,distance,21156.07,m,altitude,16.0,m,speed,4.316,m/s,cadence,51,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943969,s,position_lat,405491131,semicircles,position_long,-1413461547,semicircles,distance,21160.76,m,altitude,16.0,m,speed,4.694,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758943973,s,position_lat,405489516,semicircles,position_long,-1413463540,semicircles,distance,21181.96,m,altitude,16.0,m,speed,5.323,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
