3814993968,809195581,1,1169,4,220,809195581,0,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195597,405801787,-1413732801,106.79,14.399999999999977,4.784,21,
3814993968,809195581,1,1169,4,220,809195581,0,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195598,405802060,-1413733138,110.43,14.399999999999977,3.904,21,
3814993968,809195581,1,1169,4,220,809195581,0,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195599,405802297,-1413733382,113.33,14.399999999999977,3.083,21,
3814993968,809195581,1,1169,4,220,809195581,0,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195600,405802467,-1413733537,115.32,14.399999999999977,2.185,21,
3814993968,809195581,1,1169,4,220,809195581,0,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195601,405802663,-1413733746,117.75,14.399999999999977,2.297,21,
3814993968,809195581,1,1169,4,220,809195581,0,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195602,405802740,-1413733953,119.5,14.399999999999977,1.867,21,
3814993968,809195581,1,1169,4,220,809195581,0,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195603,405802923,-1413734161,121.84,14.399999999999977,2.164,21,
3814993968,809195581,1,1169,4,220,809195581,0,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195604,405803082,-1413734316,123.75,14.399999999999977,1.89,21,
3814993968,809195581,1,1169,4,220,809195581,0,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195605,405803228,-1413734350,125.13,14.399999999999977,1.546,21,
3814993968,809195581,1,1169,4,220,809195581,0,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195606,405803388,-1413734417,126.7,14.399999999999977,1.603,21,
3814993968,809195581,1,1169,4,220,809195581,0,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195607,405803448,-1413734562,127.93,14.399999999999977,1.175,21,
3814993968,809195581,1,1169,4,220,809195581,0,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195608,405803445,-1413734603,128.16,14.399999999999977,0.706,21,
3814993968,809195581,1,1169,4,220,809195581,0,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195609,405803445,-1413734603,128.16,14.399999999999977,0.0,21,
3814993968,809195581,1,1169,4,220,809195610,1,0,4,0,809195581,3814993968,1,0,2.86,2,12,0,809195609,405803445,-1413734603,128.16,14.399999999999977,0.0,21,
3814993968,809195581,1,1169,4,220,809195610,1,0,4,0,809195581,3814993968,1,0,2.86,2,12,0,809195610,405803445,-1413734603,128.16,14.399999999999977,0.0,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195610,405803445,-1413734603,128.16,14.399999999999977,0.0,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195634,405803470,-1413734679,128.16,14.399999999999977,0.837,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195635,405803614,-1413734785,129.73,14.399999999999977,1.48,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195636,405803778,-1413735050,132.28,14.399999999999977,2.358,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195637,405804042,-1413735377,135.81,14.399999999999977,3.192,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195638,405804341,-1413735773,139.94,14.799999999999955,3.806,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195639,405804693,-1413736205,144.62,15.200000000000045,4.237,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195640,405805070,-1413736762,150.19,15.600000000000023,4.956,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195641,405805438,-1413737301,155.58,16.0,5.117,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195642,405805863,-1413737811,161.15,16.399999999999977,5.329,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195643,405806363,-1413738364,167.48,16.399999999999977,5.915,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195644,405806915,-1413738978,174.47,16.399999999999977,6.484,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195645,405807521,-1413739677,182.29,16.399999999999977,7.222,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195646,405808100,-1413740296,189.49,16.399999999999977,6.944,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195647,405808607,-1413741076,197.06,16.399999999999977,7.052,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195648,405809195,-1413741750,204.62,16.399999999999977,7.256,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195649,405809790,-1413742429,212.25,16.399999999999977,7.381,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195650,405810395,-1413743056,219.68,16.399999999999977,7.381,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195651,405810939,-1413743764,227.13,16.399999999999977,7.382,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195652,405811519,-1413744421,234.55,16.399999999999977,7.379,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195653,405812120,-1413745111,242.27,16.399999999999977,7.547,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195654,405812702,-1413745807,249.91,16.399999999999977,7.512,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195655,405813323,-1413746513,257.86,16.399999999999977,7.429,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195656,405813890,-1413747228,265.5,16.399999999999977,7.549,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195657,405814479,-1413747972,273.45,16.399999999999977,7.778,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195658,405815061,-1413748652,281.0,16.399999999999977,7.607,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195659,405815634,-1413749358,288.63,16.399999999999977,7.705,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195660,405816259,-1413750019,296.37,16.399999999999977,7.709,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195661,405816851,-1413750692,303.95,16.799999999999955,7.572,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195662,405817432,-1413751379,311.53,17.200000000000045,7.569,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195663,405818078,-1413752073,319.58,17.600000000000023,7.602,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195664,405818682,-1413752762,327.33,18.200000000000045,7.631,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195665,405819296,-1413753475,335.27,18.600000000000023,7.833,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195666,405819883,-1413754192,343.06,18.600000000000023,7.788,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195667,405820465,-1413754928,350.91,18.600000000000023,7.927,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195668,405821103,-1413755611,358.86,18.600000000000023,7.973,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195669,405821709,-1413756436,367.37,18.600000000000023,8.424,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195670,405822374,-1413757254,376.22,18.600000000000023,8.801,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195671,405823062,-1413758104,385.4,18.600000000000023,8.734,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195672,405823707,-1413758878,393.88,18.600000000000023,8.555,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195673,405824357,-1413759598,402.1,18.600000000000023,8.325,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195674,405825004,-1413760334,410.39,18.600000000000023,8.289,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195675,405825671,-1413761095,418.94,18.600000000000023,8.45,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195676,405826310,-1413761845,427.25,18.600000000000023,8.372,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195677,405826937,-1413762588,435.44,18.600000000000023,8.229,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195678,405827571,-1413763318,443.61,18.600000000000023,8.141,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195679,405828242,-1413764081,452.19,18.600000000000023,8.105,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195680,405828865,-1413764785,460.15,19.0,7.965,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195681,405829493,-1413765469,468.03,19.399999999999977,7.927,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195682,405830098,-1413766162,475.8,19.799999999999955,7.881,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195683,405830637,-1413766791,482.78,20.200000000000045,7.185,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195684,405831139,-1413767397,489.41,20.600000000000023,6.776,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195685,405831687,-1413768056,496.62,20.600000000000023,7.143,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195686,405832253,-1413768752,504.15,20.600000000000023,7.242,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195687,405832822,-1413769416,511.53,20.600000000000023,7.305,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195688,405833278,-1413770083,518.2,20.600000000000023,6.775,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195689,405833741,-1413770676,524.49,20.600000000000023,6.384,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195690,405834134,-1413771210,530.0,20.600000000000023,5.672,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195691,405834448,-1413771549,533.92,20.600000000000023,4.342,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195692,405834664,-1413771788,536.64,20.600000000000023,3.064,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195693,405834868,-1413771844,538.54,20.600000000000023,2.031,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195694,405835000,-1413772009,540.3,20.600000000000023,1.73,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195695,405835146,-1413772078,541.68,20.600000000000023,1.276,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195696,405835146,-1413772111,541.84,20.600000000000023,0.541,21,
3814993968,809195581,1,1169,4,220,809195634,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195697,405835200,-1413772200,542.68,20.600000000000023,0.719,21,
3814993968,809195581,1,1169,4,220,809195698,1,0,4,0,809195581,3814993968,1,0,2.86,2,12,0,809195697,405835200,-1413772200,542.68,20.600000000000023,0.719,21,
3814993968,809195581,1,1169,4,220,809195698,1,0,4,0,809195581,3814993968,1,0,2.86,2,12,0,809195698,405835207,-1413772204,542.74,20.600000000000023,0.0,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195698,405835207,-1413772204,542.74,20.600000000000023,0.0,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195724,405835207,-1413772204,542.74,20.600000000000023,0.543,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195725,405835324,-1413772323,544.17,20.600000000000023,1.786,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195726,405835497,-1413772546,546.53,20.600000000000023,2.181,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195727,405835789,-1413772876,550.26,20.600000000000023,3.285,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195728,405836150,-1413773192,554.4,20.600000000000023,3.776,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195729,405836555,-1413773588,559.25,20.600000000000023,4.48,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195730,405836974,-1413774014,564.35,20.600000000000023,4.834,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195731,405837396,-1413774517,569.88,20.600000000000023,5.179,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195732,405837852,-1413775088,576.01,20.600000000000023,5.507,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195733,405838328,-1413775828,583.24,20.600000000000023,6.652,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195734,405838823,-1413776522,590.31,21.0,6.751,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195735,405839414,-1413777216,598.0,21.399999999999977,7.387,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195736,405840004,-1413777927,605.77,21.799999999999955,7.552,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195737,405840671,-1413778624,613.99,22.200000000000045,8.009,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195738,405841265,-1413779325,621.73,22.600000000000023,7.762,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195739,405841854,-1413780044,629.54,22.600000000000023,7.79,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195740,405842524,-1413780752,637.84,22.600000000000023,7.848,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195741,405843140,-1413781441,645.67,22.600000000000023,7.798,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195742,405843774,-1413782073,653.33,22.600000000000023,7.663,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195743,405844435,-1413782717,661.24,22.600000000000023,7.819,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195744,405845084,-1413783378,669.15,22.600000000000023,7.888,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195745,405845704,-1413784021,676.76,22.600000000000023,7.709,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195746,405846303,-1413784706,684.46,22.600000000000023,7.64,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195747,405846910,-1413785414,692.32,22.600000000000023,7.535,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195748,405847501,-1413786078,699.85,22.600000000000023,7.582,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195749,405848095,-1413786755,707.46,22.600000000000023,7.558,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195750,405848676,-1413787456,715.11,22.600000000000023,7.594,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195751,405849263,-1413788130,722.66,23.0,7.62,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195752,405849848,-1413788793,730.14,23.399999999999977,7.493,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195753,405850435,-1413789472,737.72,24.0,7.538,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195754,405851011,-1413790151,745.22,24.399999999999977,7.539,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195755,405851645,-1413790841,753.18,24.799999999999955,7.529,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195756,405852209,-1413791515,760.58,24.799999999999955,7.38,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195757,405852762,-1413792197,767.94,24.799999999999955,7.308,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195758,405853287,-1413792906,775.27,24.799999999999955,7.293,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195759,405853818,-1413793516,782.1,24.799999999999955,6.988,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195760,405854339,-1413794149,788.99,24.799999999999955,6.966,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195761,405854738,-1413794700,794.63,24.799999999999955,5.865,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195762,405855064,-1413795139,799.18,24.799999999999955,4.759,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195763,405855360,-1413795537,803.32,24.799999999999955,4.296,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195764,405855664,-1413795888,807.23,24.799999999999955,4.044,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195765,405855921,-1413796110,810.17,24.799999999999955,3.252,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195766,405856193,-1413796412,813.61,24.799999999999955,3.476,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195767,405856430,-1413796750,817.03,24.799999999999955,3.461,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195768,405856672,-1413797150,820.86,24.799999999999955,3.797,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195769,405856983,-1413797555,825.13,24.799999999999955,4.136,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195770,405857366,-1413797975,829.94,24.799999999999955,4.689,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195771,405857764,-1413798527,835.6,24.799999999999955,5.175,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195772,405858211,-1413798993,841.1,24.799999999999955,5.391,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195773,405858691,-1413799517,847.13,24.799999999999955,5.797,21,
3814993968,809195581,1,1169,4,220,809195724,1,0,0,0,809195581,3814993968,1,0,2.86,2,12,0,809195774,405859203,-1413800094,853.65,24.799999999999955,6.26,21,
