3814993968,804013663,1,1169,4,220,804013663,0,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013712,405782735,-1413559170,256.46,7.600000000000023,1.561,24,
3814993968,804013663,1,1169,4,220,804013663,0,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013713,405782791,-1413559018,257.73,7.600000000000023,1.249,24,
3814993968,804013663,1,1169,4,220,804013663,0,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013714,405782824,-1413559145,257.73,7.600000000000023,0.63,24,
3814993968,804013663,1,1169,4,220,804013663,0,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013715,405782835,-1413559122,257.93,7.600000000000023,0.0,24,
3814993968,804013663,1,1169,4,220,804013716,1,0,4,0,804013663,3814993968,1,0,2.86,2,12,0,804013715,405782835,-1413559122,257.93,7.600000000000023,0.0,24,
3814993968,804013663,1,1169,4,220,804013716,1,0,4,0,804013663,3814993968,1,0,2.86,2,12,0,804013716,405782834,-1413559317,257.93,7.600000000000023,0.0,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013716,405782834,-1413559317,257.93,7.600000000000023,0.0,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013720,405782784,-1413559731,257.93,7.600000000000023,0.773,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013721,405782855,-1413559543,259.52,7.600000000000023,1.695,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013722,405782956,-1413559303,261.6,7.600000000000023,2.124,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013723,405783138,-1413558868,265.37,7.600000000000023,3.891,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013724,405783411,-1413558323,270.3,7.600000000000023,5.134,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013725,405783729,-1413557682,276.07,7.600000000000023,5.902,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013726,405784024,-1413557023,281.87,7.600000000000023,5.836,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013727,405784334,-1413556338,287.9,7.600000000000023,6.077,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013728,405784731,-1413555594,294.74,7.600000000000023,6.74,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013729,405785143,-1413554871,301.53,7.600000000000023,6.97,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013730,405785575,-1413554095,308.75,7.600000000000023,6.928,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013731,405785963,-1413553341,315.61,7.600000000000023,7.052,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013732,405786384,-1413552579,322.7,7.600000000000023,7.012,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013733,405786815,-1413551791,329.99,7.600000000000023,7.352,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013734,405787255,-1413551005,337.32,7.600000000000023,7.37,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013735,405787681,-1413550220,344.58,7.600000000000023,7.312,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013736,405788143,-1413549459,351.87,7.600000000000023,7.322,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013737,405788646,-1413548679,359.51,7.600000000000023,7.228,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013738,405789087,-1413547901,366.8,7.600000000000023,7.261,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013739,405789508,-1413547099,374.14,7.600000000000023,7.39,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013740,405789918,-1413546269,381.61,7.600000000000023,7.444,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013741,405790326,-1413545454,388.97,7.600000000000023,7.486,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013742,405790756,-1413544653,396.35,7.600000000000023,7.5,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013743,405791199,-1413543820,404.0,7.600000000000023,7.729,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013744,405791609,-1413542895,412.1,7.600000000000023,7.764,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013745,405792007,-1413541954,420.27,7.600000000000023,7.665,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013746,405792447,-1413541136,427.81,7.600000000000023,7.449,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013747,405792851,-1413540267,435.51,7.600000000000023,7.53,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013748,405793282,-1413539390,443.39,7.600000000000023,7.607,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013749,405793710,-1413538506,451.3,7.600000000000023,7.695,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013750,405794101,-1413537608,459.15,7.600000000000023,7.711,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013751,405794534,-1413536714,467.15,7.600000000000023,7.897,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013752,405794991,-1413535841,475.14,7.600000000000023,7.875,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013753,405795439,-1413534927,483.34,7.600000000000023,7.852,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013754,405795867,-1413534073,491.06,7.600000000000023,7.768,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013755,405796300,-1413533218,498.81,7.600000000000023,7.796,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013756,405796730,-1413532337,506.71,7.600000000000023,7.842,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013757,405797157,-1413531465,514.55,7.600000000000023,7.848,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013758,405797612,-1413530609,522.41,7.600000000000023,7.935,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013759,405798094,-1413529741,530.48,7.600000000000023,7.997,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013760,405798572,-1413528840,538.75,7.600000000000023,7.764,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013761,405799055,-1413528004,546.63,7.600000000000023,7.862,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013762,405799561,-1413527202,554.42,7.600000000000023,7.904,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013763,405800092,-1413526381,562.47,7.600000000000023,7.875,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013764,405800607,-1413525591,570.23,7.600000000000023,7.852,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013765,405801113,-1413524821,577.83,7.600000000000023,7.661,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013766,405801583,-1413524055,585.2,7.600000000000023,7.436,24,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013767,405802062,-1413523271,592.73,7.600000000000023,7.274,25,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013768,405802456,-1413522595,599.1,8.0,7.049,25,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013769,405802837,-1413521891,605.58,8.399999999999977,6.997,25,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013770,405803203,-1413521176,612.05,8.800000000000011,7.021,25,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013771,405803579,-1413520448,618.67,9.199999999999989,6.849,25,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013772,405803923,-1413519736,625.04,9.600000000000023,6.588,25,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013773,405804220,-1413519128,630.5,9.600000000000023,5.36,25,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013774,405804412,-1413518673,634.44,9.600000000000023,4.056,25,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013775,405804550,-1413518318,637.47,9.600000000000023,2.842,25,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013776,405804637,-1413518122,639.18,9.600000000000023,1.891,25,
3814993968,804013663,1,1169,4,220,804013720,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013777,405804694,-1413518071,639.84,9.600000000000023,0.938,25,
3814993968,804013663,1,1169,4,220,804013778,1,0,4,0,804013663,3814993968,1,0,2.86,2,12,0,804013777,405804694,-1413518071,639.84,9.600000000000023,0.938,25,
3814993968,804013663,1,1169,4,220,804013778,1,0,4,0,804013663,3814993968,1,0,2.86,2,12,0,804013778,405804692,-1413518086,639.84,9.600000000000023,0.0,25,
3814993968,804013663,1,1169,4,220,804013801,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013778,405804692,-1413518086,639.84,9.600000000000023,0.0,25,
3814993968,804013663,1,1169,4,220,804013801,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013801,405804714,-1413518027,639.84,9.600000000000023,1.172,25,
3814993968,804013663,1,1169,4,220,804013801,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013802,405804534,-1413517861,640.01,9.600000000000023,1.245,25,
3814993968,804013663,1,1169,4,220,804013801,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013803,405804478,-1413517713,640.79,9.600000000000023,1.135,25,
3814993968,804013663,1,1169,4,220,804013801,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013804,405804452,-1413517606,641.22,9.600000000000023,0.854,25,
3814993968,804013663,1,1169,4,220,804013805,1,0,4,0,804013663,3814993968,1,0,2.86,2,12,0,804013804,405804452,-1413517606,641.22,9.600000000000023,0.854,25,
3814993968,804013663,1,1169,4,220,804013805,1,0,4,0,804013663,3814993968,1,0,2.86,2,12,0,804013805,405804393,-1413517589,641.22,9.600000000000023,0.0,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013805,405804393,-1413517589,641.22,9.600000000000023,0.0,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013808,405804404,-1413517549,641.22,9.600000000000023,0.752,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013809,405804470,-1413517467,642.1,9.600000000000023,2.758,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013810,405804554,-1413517264,643.68,9.600000000000023,1.918,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013811,405804836,-1413517086,646.61,9.600000000000023,3.283,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013812,405805191,-1413516985,649.99,9.600000000000023,3.567,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013813,405805700,-1413517099,654.81,9.600000000000023,5.106,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013814,405806173,-1413517432,659.9,9.600000000000023,5.31,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013815,405806633,-1413517941,665.72,9.600000000000023,5.659,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013816,405807041,-1413518478,671.35,9.600000000000023,5.661,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013817,405807459,-1413518989,676.89,9.600000000000023,5.769,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013818,405807915,-1413519550,682.96,9.600000000000023,6.203,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013819,405808378,-1413520156,689.33,9.600000000000023,6.546,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013820,405808832,-1413520758,695.62,10.0,6.29,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013821,405809297,-1413521360,701.97,10.399999999999977,6.486,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013822,405809786,-1413521982,708.59,10.800000000000011,6.508,25,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013823,405810277,-1413522580,715.09,11.199999999999989,6.625,26,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013824,405810767,-1413523198,721.7,11.600000000000023,6.727,26,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013825,405811292,-1413523806,728.49,11.600000000000023,6.936,26,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013826,405811833,-1413524418,735.4,11.600000000000023,6.942,26,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013827,405812377,-1413525037,742.37,11.600000000000023,6.952,26,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013828,405812927,-1413525651,749.34,11.600000000000023,6.99,26,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013829,405813478,-1413526278,756.41,11.600000000000023,7.086,26,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013830,405814029,-1413526927,763.58,11.600000000000023,7.278,26,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013831,405814605,-1413527607,771.08,11.600000000000023,7.248,26,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013832,405815162,-1413528236,778.19,11.600000000000023,7.184,26,
3814993968,804013663,1,1169,4,220,804013808,1,0,0,0,804013663,3814993968,1,0,2.86,2,12,0,804013833,405815711,-1413528868,785.27,11.600000000000023,7.125,26,
