Data,8,record,timestamp,750272297,s,position_lat,405372747,semicircles,position_long,-1413009063,semicircles,distance,9412.49,m,altitude,-0.19999999999998863,m,speed,7.601,m/s,cadence,44,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272304,s,position_lat,405376924,semicircles,position_long,-1413004148,semicircles,distance,9467.21,m,altitude,-0.19999999999998863,m,speed,7.739,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272306,s,position_lat,405376857,semicircles,position_long,-1413002325,semicircles,distance,9482.18,m,altitude,-0.19999999999998863,m,speed,7.34,m/s,cadence,40,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272309,s,position_lat,405375410,semicircles,position_long,-1413000160,semicircles,distance,9503.19,m,altitude,-0.19999999999998863,m,speed,6.912,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272317,s,position_lat,405371551,semicircles,position_long,-1412994308,semicircles,distance,9560.16,m,altitude,-0.19999999999998863,m,speed,7.29,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272326,s,position_lat,405367217,semicircles,position_long,-1412987310,semicircles,distance,9626.47,m,altitude,-0.19999999999998863,m,speed,7.476,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272334,s,position_lat,405363248,semicircles,position_long,-1412981107,semicircles,distance,9686.57,m,altitude,-0.19999999999998863,m,speed,7.503,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272336,s,position_lat,405362310,semicircles,position_long,-1412979546,semicircles,distance,9701.6,m,altitude,-0.19999999999998863,m,speed,7.529,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272343,s,position_lat,405358863,semicircles,position_long,-1412974175,semicircles,distance,9754.44,m,altitude,-0.19999999999998863,m,speed,7.614,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272351,s,position_lat,405354667,semicircles,position_long,-1412968487,semicircles,distance,9813.4,m,altitude,-0.19999999999998863,m,speed,7.301,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272360,s,position_lat,405349561,semicircles,position_long,-1412962544,semicircles,distance,9879.59,m,altitude,-0.19999999999998863,m,speed,7.424,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272361,s,position_lat,405348930,semicircles,position_long,-1412962049,semicircles,distance,9886.94,m,altitude,-0.19999999999998863,m,speed,7.348,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272365,s,position_lat,405346496,semicircles,position_long,-1412959708,semicircles,distance,9916.23,m,altitude,-0.19999999999998863,m,speed,7.248,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272373,s,position_lat,405341633,semicircles,position_long,-1412955984,semicircles,distance,9970.36,m,altitude,-0.19999999999998863,m,speed,6.437,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272374,s,position_lat,405341077,semicircles,position_long,-1412955526,semicircles,distance,9976.68,m,altitude,0.19999999999998863,m,speed,6.323,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272375,s,position_lat,405340443,semicircles,position_long,-1412955099,semicircles,distance,9982.99,m,altitude,0.6000000000000227,m,speed,6.304,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272376,s,position_lat,405339813,semicircles,position_long,-1412954720,semicircles,distance,9989.27,m,altitude,1.0,m,speed,6.285,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272377,s,position_lat,405339185,semicircles,position_long,-1412954298,semicircles,distance,9995.71,m,altitude,1.6000000000000227,m,speed,6.437,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272378,s,position_lat,405338570,semicircles,position_long,-1412953903,semicircles,distance,10002.32,m,altitude,2.0,m,speed,6.617,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272379,s,position_lat,405337906,semicircles,position_long,-1412953520,semicircles,distance,10008.86,m,altitude,2.0,m,speed,6.536,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272385,s,position_lat,405333982,semicircles,position_long,-1412950985,semicircles,distance,10049.76,m,altitude,2.0,m,speed,6.808,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272390,s,position_lat,405330480,semicircles,position_long,-1412948738,semicircles,distance,10085.67,m,altitude,2.3999999999999773,m,speed,7.503,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272391,s,position_lat,405329698,semicircles,position_long,-1412948238,semicircles,distance,10093.33,m,altitude,2.8000000000000114,m,speed,7.665,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272392,s,position_lat,405328953,semicircles,position_long,-1412947761,semicircles,distance,10101.17,m,altitude,3.1999999999999886,m,speed,7.834,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272393,s,position_lat,405328199,semicircles,position_long,-1412947267,semicircles,distance,10109.12,m,altitude,3.6000000000000227,m,speed,7.951,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272394,s,position_lat,405327429,semicircles,position_long,-1412946802,semicircles,distance,10117.1,m,altitude,4.0,m,speed,7.981,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272402,s,position_lat,405321051,semicircles,position_long,-1412942863,semicircles,distance,10183.03,m,altitude,4.0,m,speed,8.368,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272403,s,position_lat,405320249,semicircles,position_long,-1412942346,semicircles,distance,10191.43,m,altitude,4.0,m,speed,8.401,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272410,s,position_lat,405314884,semicircles,position_long,-1412938922,semicircles,distance,10248.78,m,altitude,4.0,m,speed,8.052,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272412,s,position_lat,405313426,semicircles,position_long,-1412937968,semicircles,distance,10264.44,m,altitude,3.6000000000000227,m,speed,7.845,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272413,s,position_lat,405312736,semicircles,position_long,-1412937471,semicircles,distance,10272.17,m,altitude,3.1999999999999886,m,speed,7.731,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272414,s,position_lat,405311995,semicircles,position_long,-1412937021,semicircles,distance,10279.87,m,altitude,2.8000000000000114,m,speed,7.704,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272415,s,position_lat,405311306,semicircles,position_long,-1412936532,semicircles,distance,10287.55,m,altitude,2.1999999999999886,m,speed,7.676,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272416,s,position_lat,405310577,semicircles,position_long,-1412936105,semicircles,distance,10295.11,m,altitude,1.8000000000000114,m,speed,7.56,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272425,s,position_lat,405304794,semicircles,position_long,-1412932384,semicircles,distance,10359.2,m,altitude,1.8000000000000114,m,speed,6.326,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272428,s,position_lat,405303640,semicircles,position_long,-1412931592,semicircles,distance,10375.54,m,altitude,1.3999999999999773,m,speed,4.78,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272429,s,position_lat,405303439,semicircles,position_long,-1412931613,semicircles,distance,10379.49,m,altitude,0.6000000000000227,m,speed,3.955,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272430,s,position_lat,405303353,semicircles,position_long,-1412931591,semicircles,distance,10382.78,m,altitude,0.19999999999998863,m,speed,3.285,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272431,s,position_lat,405303433,semicircles,position_long,-1412931615,semicircles,distance,10385.34,m,altitude,-0.19999999999998863,m,speed,2.562,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750272432,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750272432,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,750272432,s,position_lat,405303418,semicircles,position_long,-1412931615,semicircles,distance,10385.34,m,altitude,-0.19999999999998863,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750272466,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750272468,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272468,s,position_lat,405302726,semicircles,position_long,-1412931439,semicircles,distance,10385.34,m,altitude,-0.19999999999998863,m,speed,1.936,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272473,s,position_lat,405300947,semicircles,position_long,-1412930550,semicircles,distance,10399.33,m,altitude,-0.19999999999998863,m,speed,3.89,m/s,cadence,36,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272474,s,position_lat,405300611,semicircles,position_long,-1412930305,semicircles,distance,10403.22,m,altitude,-0.19999999999998863,m,speed,3.89,m/s,cadence,18,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272478,s,position_lat,405299948,semicircles,position_long,-1412929719,semicircles,distance,10415.76,m,altitude,-0.19999999999998863,m,speed,2.324,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750272480,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272480,s,position_lat,405299954,semicircles,position_long,-1412929701,semicircles,distance,10418.1,m,altitude,-0.19999999999998863,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750272482,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750272544,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750272546,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272546,s,position_lat,405300134,semicircles,position_long,-1412929280,semicircles,distance,10418.1,m,altitude,-0.19999999999998863,m,speed,1.585,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272547,s,position_lat,405300289,semicircles,position_long,-1412928971,semicircles,distance,10420.31,m,altitude,-0.19999999999998863,m,speed,2.225,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272552,s,position_lat,405301537,semicircles,position_long,-1412926364,semicircles,distance,10439.86,m,altitude,-0.19999999999998863,m,speed,5.149,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272553,s,position_lat,405301896,semicircles,position_long,-1412925726,semicircles,distance,10445.51,m,altitude,-0.19999999999998863,m,speed,5.61,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272555,s,position_lat,405302671,semicircles,position_long,-1412924397,semicircles,distance,10457.47,m,altitude,-0.19999999999998863,m,speed,6.126,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272557,s,position_lat,405303363,semicircles,position_long,-1412922898,semicircles,distance,10470.01,m,altitude,-0.19999999999998863,m,speed,6.364,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272564,s,position_lat,405306070,semicircles,position_long,-1412917179,semicircles,distance,10519.65,m,altitude,-0.19999999999998863,m,speed,7.428,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272571,s,position_lat,405309039,semicircles,position_long,-1412911058,semicircles,distance,10573.57,m,altitude,-0.19999999999998863,m,speed,7.955,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272577,s,position_lat,405311485,semicircles,position_long,-1412905317,semicircles,distance,10623.24,m,altitude,-0.19999999999998863,m,speed,8.413,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272584,s,position_lat,405314306,semicircles,position_long,-1412899366,semicircles,distance,10677.95,m,altitude,-0.19999999999998863,m,speed,6.495,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272588,s,position_lat,405315075,semicircles,position_long,-1412897955,semicircles,distance,10695.51,m,altitude,-0.19999999999998863,m,speed,3.097,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750272591,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272591,s,position_lat,405315224,semicircles,position_long,-1412897938,semicircles,distance,10700.4,m,altitude,-0.19999999999998863,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750272592,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750272619,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750272620,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272620,s,position_lat,405315391,semicircles,position_long,-1412897732,semicircles,distance,10700.4,m,altitude,-0.19999999999998863,m,speed,1.815,m/s,cadence,103,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272624,s,position_lat,405316140,semicircles,position_long,-1412895944,semicircles,distance,10711.57,m,altitude,-0.19999999999998863,m,speed,4.125,m/s,cadence,42,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272629,s,position_lat,405317672,semicircles,position_long,-1412892669,semicircles,distance,10739.04,m,altitude,-0.19999999999998863,m,speed,6.398,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272630,s,position_lat,405317991,semicircles,position_long,-1412891890,semicircles,distance,10745.63,m,altitude,-0.19999999999998863,m,speed,6.595,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272633,s,position_lat,405319019,semicircles,position_long,-1412889474,semicircles,distance,10766.3,m,altitude,-0.19999999999998863,m,speed,7.006,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272639,s,position_lat,405321255,semicircles,position_long,-1412884123,semicircles,distance,10812.03,m,altitude,-0.19999999999998863,m,speed,7.944,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272643,s,position_lat,405322891,semicircles,position_long,-1412880275,semicircles,distance,10844.45,m,altitude,-0.19999999999998863,m,speed,7.974,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272645,s,position_lat,405323723,semicircles,position_long,-1412878462,semicircles,distance,10860.34,m,altitude,-0.19999999999998863,m,speed,7.974,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272652,s,position_lat,405326573,semicircles,position_long,-1412871827,semicircles,distance,10917.01,m,altitude,-0.19999999999998863,m,speed,8.176,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272654,s,position_lat,405327597,semicircles,position_long,-1412870077,semicircles,distance,10933.35,m,altitude,-0.19999999999998863,m,speed,8.176,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272657,s,position_lat,405329426,semicircles,position_long,-1412867752,semicircles,distance,10957.85,m,altitude,0.19999999999998863,m,speed,8.145,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272658,s,position_lat,405329966,semicircles,position_long,-1412866959,semicircles,distance,10965.9,m,altitude,0.8000000000000114,m,speed,8.053,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272659,s,position_lat,405330479,semicircles,position_long,-1412866168,semicircles,distance,10973.93,m,altitude,1.1999999999999886,m,speed,8.023,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272660,s,position_lat,405330925,semicircles,position_long,-1412865340,semicircles,distance,10981.8,m,altitude,1.6000000000000227,m,speed,7.875,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272661,s,position_lat,405331314,semicircles,position_long,-1412864465,semicircles,distance,10989.56,m,altitude,2.0,m,speed,7.761,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272662,s,position_lat,405331668,semicircles,position_long,-1412863558,semicircles,distance,10997.32,m,altitude,2.0,m,speed,7.705,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272668,s,position_lat,405334208,semicircles,position_long,-1412858456,semicircles,distance,11043.36,m,altitude,2.0,m,speed,7.678,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272669,s,position_lat,405334874,semicircles,position_long,-1412857972,semicircles,distance,11051.07,m,altitude,2.0,m,speed,7.705,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272672,s,position_lat,405337320,semicircles,position_long,-1412858044,semicircles,distance,11074.36,m,altitude,2.0,m,speed,7.818,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272674,s,position_lat,405338806,semicircles,position_long,-1412858841,semicircles,distance,11089.71,m,altitude,2.0,m,speed,7.596,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272676,s,position_lat,405340170,semicircles,position_long,-1412859700,semicircles,distance,11104.4,m,altitude,2.0,m,speed,7.212,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272682,s,position_lat,405344145,semicircles,position_long,-1412861990,semicircles,distance,11146.02,m,altitude,2.0,m,speed,6.8,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272689,s,position_lat,405348674,semicircles,position_long,-1412864844,semicircles,distance,11193.26,m,altitude,2.0,m,speed,6.694,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272690,s,position_lat,405349342,semicircles,position_long,-1412865238,semicircles,distance,11200.06,m,altitude,2.3999999999999773,m,speed,6.803,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272691,s,position_lat,405350008,semicircles,position_long,-1412865648,semicircles,distance,11206.95,m,altitude,2.8000000000000114,m,speed,6.891,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272692,s,position_lat,405350654,semicircles,position_long,-1412866040,semicircles,distance,11213.89,m,altitude,3.1999999999999886,m,speed,6.891,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272693,s,position_lat,405351305,semicircles,position_long,-1412866426,semicircles,distance,11220.96,m,altitude,3.6000000000000227,m,speed,7.004,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272694,s,position_lat,405351972,semicircles,position_long,-1412866820,semicircles,distance,11228.07,m,altitude,4.0,m,speed,7.144,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272696,s,position_lat,405353329,semicircles,position_long,-1412867659,semicircles,distance,11242.28,m,altitude,4.0,m,speed,7.144,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272700,s,position_lat,405356001,semicircles,position_long,-1412869322,semicircles,distance,11270.22,m,altitude,4.0,m,speed,6.913,m/s,cadence,16,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272702,s,position_lat,405357450,semicircles,position_long,-1412869292,semicircles,distance,11283.66,m,altitude,4.0,m,speed,6.718,m/s,cadence,32,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272705,s,position_lat,405358968,semicircles,position_long,-1412867362,semicircles,distance,11303.9,m,altitude,4.0,m,speed,6.718,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272706,s,position_lat,405359331,semicircles,position_long,-1412866579,semicircles,distance,11310.62,m,altitude,4.0,m,speed,6.718,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272710,s,position_lat,405360647,semicircles,position_long,-1412863468,semicircles,distance,11337.14,m,altitude,4.0,m,speed,6.594,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272712,s,position_lat,405361250,semicircles,position_long,-1412861915,semicircles,distance,11350.3,m,altitude,4.0,m,speed,6.614,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272719,s,position_lat,405363490,semicircles,position_long,-1412856694,semicircles,distance,11395.49,m,altitude,4.0,m,speed,6.303,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272726,s,position_lat,405365796,semicircles,position_long,-1412851386,semicircles,distance,11441.69,m,altitude,4.0,m,speed,6.76,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272729,s,position_lat,405366777,semicircles,position_long,-1412849013,semicircles,distance,11461.88,m,altitude,4.0,m,speed,6.718,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272732,s,position_lat,405367866,semicircles,position_long,-1412846547,semicircles,distance,11483.3,m,altitude,4.0,m,speed,6.958,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272738,s,position_lat,405370160,semicircles,position_long,-1412841304,semicircles,distance,11528.04,m,altitude,4.0,m,speed,7.872,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272746,s,position_lat,405373244,semicircles,position_long,-1412834148,semicircles,distance,11590.91,m,altitude,4.0,m,speed,7.619,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272748,s,position_lat,405373592,semicircles,position_long,-1412832594,semicircles,distance,11603.85,m,altitude,4.0,m,speed,6.144,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272749,s,position_lat,405373422,semicircles,position_long,-1412831927,semicircles,distance,11609.92,m,altitude,4.0,m,speed,6.074,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272752,s,position_lat,405371833,semicircles,position_long,-1412830744,semicircles,distance,11627.71,m,altitude,4.0,m,speed,5.826,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272753,s,position_lat,405371226,semicircles,position_long,-1412830388,semicircles,distance,11633.58,m,altitude,4.0,m,speed,5.874,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272760,s,position_lat,405366693,semicircles,position_long,-1412827991,semicircles,distance,11676.59,m,altitude,4.0,m,speed,6.343,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272768,s,position_lat,405361850,semicircles,position_long,-1412825097,semicircles,distance,11727.37,m,altitude,4.0,m,speed,6.006,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272770,s,position_lat,405360810,semicircles,position_long,-1412824576,semicircles,distance,11738.65,m,altitude,4.0,m,speed,5.52,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272772,s,position_lat,405359914,semicircles,position_long,-1412824514,semicircles,distance,11747.77,m,altitude,4.0,m,speed,4.227,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750272774,s,position_lat,405359293,semicircles,position_long,-1412824193,semicircles,distance,11755.45,m,altitude,4.0,m,speed,3.566,m/s,cadence,17,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
