Data,5,record,timestamp,772912152,s,position_lat,405831942,semicircles,position_long,-1412695493,semicircles,distance,53286.7,m,altitude,34.60000000000002,m,speed,3.959,m/s,cadence,53,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912154,s,position_lat,405832554,semicircles,position_long,-1412694497,semicircles,distance,53296.28,m,altitude,34.799999999999955,m,speed,4.839,m/s,cadence,58,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912163,s,position_lat,405835369,semicircles,position_long,-1412689674,semicircles,distance,53341.9,m,altitude,35.39999999999998,m,speed,5.173,m/s,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912172,s,position_lat,405838595,semicircles,position_long,-1412684586,semicircles,distance,53391.41,m,altitude,35.60000000000002,m,speed,5.619,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772912178,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772912179,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912178,s,distance,53431.49,m,altitude,35.60000000000002,m,speed,5.807,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912186,s,position_lat,405842864,semicircles,position_long,-1412676386,semicircles,distance,53466.26,m,altitude,35.60000000000002,m,speed,4.785,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912193,s,position_lat,405844491,semicircles,position_long,-1412673421,semicircles,distance,53493.78,m,altitude,35.799999999999955,m,speed,2.8,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912195,s,position_lat,405844558,semicircles,position_long,-1412673184,semicircles,distance,53495.67,m,altitude,36.200000000000045,m,speed,0.951,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772912196,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912197,s,position_lat,405844507,semicircles,position_long,-1412673257,semicircles,distance,53495.67,m,altitude,36.39999999999998,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912199,s,position_lat,405844431,semicircles,position_long,-1412673341,semicircles,distance,53495.67,m,altitude,36.799999999999955,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912201,s,position_lat,405844405,semicircles,position_long,-1412673376,semicircles,distance,53495.67,m,altitude,37.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772912207,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912206,s,position_lat,405844473,semicircles,position_long,-1412673180,semicircles,distance,53499.4,m,altitude,37.200000000000045,m,speed,1.627,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912211,s,position_lat,405845696,semicircles,position_long,-1412670953,semicircles,distance,53518.03,m,altitude,37.39999999999998,m,speed,5.165,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912212,s,position_lat,405846020,semicircles,position_long,-1412670326,semicircles,distance,53529.6,m,altitude,37.39999999999998,m,speed,5.372,m/s,cadence,32,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912220,s,position_lat,405849008,semicircles,position_long,-1412665183,semicircles,distance,53572.31,m,altitude,37.60000000000002,m,speed,6.124,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912230,s,position_lat,405853038,semicircles,position_long,-1412658410,semicircles,distance,53636.77,m,altitude,37.60000000000002,m,speed,6.493,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912240,s,position_lat,405856862,semicircles,position_long,-1412651820,semicircles,distance,53698.97,m,altitude,37.60000000000002,m,speed,4.423,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912244,s,position_lat,405857438,semicircles,position_long,-1412650969,semicircles,distance,53707.54,m,altitude,37.60000000000002,m,speed,1.603,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912249,s,position_lat,405857507,semicircles,position_long,-1412651244,semicircles,distance,53707.56,m,altitude,37.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772912256,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912258,s,position_lat,405857719,semicircles,position_long,-1412651049,semicircles,distance,53710.3,m,altitude,37.60000000000002,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772912303,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912302,s,position_lat,405857754,semicircles,position_long,-1412650830,semicircles,distance,53714.63,m,altitude,37.60000000000002,m,speed,1.804,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912307,s,position_lat,405858567,semicircles,position_long,-1412648629,semicircles,distance,53731.27,m,altitude,37.60000000000002,m,speed,4.387,m/s,cadence,54,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912308,s,position_lat,405858870,semicircles,position_long,-1412648027,semicircles,distance,53742.79,m,altitude,37.60000000000002,m,speed,5.018,m/s,cadence,46,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912318,s,position_lat,405862977,semicircles,position_long,-1412641139,semicircles,distance,53802.3,m,altitude,37.60000000000002,m,speed,6.628,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912326,s,position_lat,405866534,semicircles,position_long,-1412635031,semicircles,distance,53859.99,m,altitude,37.60000000000002,m,speed,7.403,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912334,s,position_lat,405870254,semicircles,position_long,-1412628618,semicircles,distance,53920.49,m,altitude,37.60000000000002,m,speed,7.622,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912342,s,position_lat,405874026,semicircles,position_long,-1412621976,semicircles,distance,53982.72,m,altitude,37.60000000000002,m,speed,7.395,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912344,s,position_lat,405874891,semicircles,position_long,-1412620398,semicircles,distance,53997.34,m,altitude,37.60000000000002,m,speed,7.287,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912353,s,position_lat,405878626,semicircles,position_long,-1412613485,semicircles,distance,54061.11,m,altitude,37.60000000000002,m,speed,7.125,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912362,s,position_lat,405882352,semicircles,position_long,-1412606549,semicircles,distance,54124.98,m,altitude,37.60000000000002,m,speed,7.282,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912371,s,position_lat,405886114,semicircles,position_long,-1412599587,semicircles,distance,54189.27,m,altitude,37.60000000000002,m,speed,7.087,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912380,s,position_lat,405889910,semicircles,position_long,-1412593013,semicircles,distance,54251.2,m,altitude,37.60000000000002,m,speed,6.9,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912382,s,position_lat,405890807,semicircles,position_long,-1412591579,semicircles,distance,54265.06,m,altitude,37.799999999999955,m,speed,6.915,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912384,s,position_lat,405891674,semicircles,position_long,-1412590081,semicircles,distance,54279.19,m,altitude,38.200000000000045,m,speed,6.886,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912386,s,position_lat,405892506,semicircles,position_long,-1412588634,semicircles,distance,54292.8,m,altitude,38.60000000000002,m,speed,6.858,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912388,s,position_lat,405893418,semicircles,position_long,-1412587199,semicircles,distance,54306.76,m,altitude,38.799999999999955,m,speed,6.723,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912390,s,position_lat,405894378,semicircles,position_long,-1412585857,semicircles,distance,54320.38,m,altitude,39.0,m,speed,6.795,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912399,s,position_lat,405898016,semicircles,position_long,-1412579512,semicircles,distance,54380.07,m,altitude,39.39999999999998,m,speed,6.079,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912406,s,position_lat,405900341,semicircles,position_long,-1412575674,semicircles,distance,54416.86,m,altitude,39.60000000000002,m,speed,4.718,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912411,s,position_lat,405901530,semicircles,position_long,-1412573468,semicircles,distance,54437.2,m,altitude,39.799999999999955,m,speed,3.963,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912413,s,position_lat,405901959,semicircles,position_long,-1412572694,semicircles,distance,54444.4,m,altitude,40.200000000000045,m,speed,3.607,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912415,s,position_lat,405902388,semicircles,position_long,-1412572043,semicircles,distance,54450.81,m,altitude,40.60000000000002,m,speed,3.466,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912417,s,position_lat,405902754,semicircles,position_long,-1412571351,semicircles,distance,54457.16,m,altitude,40.799999999999955,m,speed,3.446,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912419,s,position_lat,405903134,semicircles,position_long,-1412570638,semicircles,distance,54463.7,m,altitude,41.0,m,speed,3.269,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912425,s,position_lat,405904916,semicircles,position_long,-1412568109,semicircles,distance,54489.18,m,altitude,41.39999999999998,m,speed,5.234,m/s,cadence,62,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912432,s,position_lat,405907573,semicircles,position_long,-1412563843,semicircles,distance,54530.4,m,altitude,41.60000000000002,m,speed,5.807,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912434,s,position_lat,405908368,semicircles,position_long,-1412562607,semicircles,distance,54548.47,m,altitude,41.60000000000002,m,speed,5.802,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912441,s,position_lat,405910717,semicircles,position_long,-1412558779,semicircles,distance,54579.35,m,altitude,41.60000000000002,m,speed,4.621,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912448,s,position_lat,405912282,semicircles,position_long,-1412556062,semicircles,distance,54604.98,m,altitude,41.799999999999955,m,speed,3.402,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912454,s,position_lat,405913683,semicircles,position_long,-1412553057,semicircles,distance,54631.65,m,altitude,41.799999999999955,m,speed,5.093,m/s,cadence,59,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912462,s,position_lat,405916144,semicircles,position_long,-1412548096,semicircles,distance,54676.28,m,altitude,41.799999999999955,m,speed,5.865,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912469,s,position_lat,405918646,semicircles,position_long,-1412543510,semicircles,distance,54718.7,m,altitude,42.0,m,speed,6.176,m/s,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912471,s,position_lat,405919369,semicircles,position_long,-1412542152,semicircles,distance,54731.17,m,altitude,42.39999999999998,m,speed,6.334,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912473,s,position_lat,405920171,semicircles,position_long,-1412540777,semicircles,distance,54744.17,m,altitude,42.60000000000002,m,speed,6.526,m/s,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912475,s,position_lat,405921030,semicircles,position_long,-1412539357,semicircles,distance,54757.76,m,altitude,42.799999999999955,m,speed,6.655,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912477,s,position_lat,405921866,semicircles,position_long,-1412537937,semicircles,distance,54771.22,m,altitude,43.0,m,speed,6.693,m/s,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912486,s,position_lat,405925847,semicircles,position_long,-1412531225,semicircles,distance,54835.02,m,altitude,43.60000000000002,m,speed,7.113,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912495,s,position_lat,405929591,semicircles,position_long,-1412524140,semicircles,distance,54899.96,m,altitude,43.799999999999955,m,speed,7.091,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912504,s,position_lat,405933474,semicircles,position_long,-1412517552,semicircles,distance,54962.44,m,altitude,43.799999999999955,m,speed,7.201,m/s,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912513,s,position_lat,405937248,semicircles,position_long,-1412510792,semicircles,distance,55025.45,m,altitude,44.0,m,speed,6.469,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912520,s,position_lat,405939934,semicircles,position_long,-1412506263,semicircles,distance,55074.91,m,altitude,44.0,m,speed,6.428,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912529,s,position_lat,405944194,semicircles,position_long,-1412500572,semicircles,distance,55127.67,m,altitude,44.0,m,speed,6.511,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912538,s,position_lat,405948041,semicircles,position_long,-1412494297,semicircles,distance,55188.0,m,altitude,44.0,m,speed,6.88,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912548,s,position_lat,405951841,semicircles,position_long,-1412487428,semicircles,distance,55251.83,m,altitude,44.0,m,speed,5.833,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912550,s,position_lat,405952645,semicircles,position_long,-1412486272,semicircles,distance,55269.51,m,altitude,44.0,m,speed,5.688,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912559,s,position_lat,405955968,semicircles,position_long,-1412480265,semicircles,distance,55319.27,m,altitude,44.0,m,speed,6.477,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912569,s,position_lat,405959291,semicircles,position_long,-1412472761,semicircles,distance,55384.89,m,altitude,44.0,m,speed,6.811,m/s,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912578,s,position_lat,405962835,semicircles,position_long,-1412465798,semicircles,distance,55448.02,m,altitude,44.0,m,speed,7.272,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912587,s,position_lat,405967079,semicircles,position_long,-1412458829,semicircles,distance,55514.85,m,altitude,44.0,m,speed,7.263,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912595,s,position_lat,405970135,semicircles,position_long,-1412452883,semicircles,distance,55574.72,m,altitude,44.0,m,speed,6.342,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912600,s,position_lat,405971481,semicircles,position_long,-1412449853,semicircles,distance,55601.51,m,altitude,44.0,m,speed,5.81,m/s,cadence,62,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912608,s,position_lat,405974355,semicircles,position_long,-1412444252,semicircles,distance,55646.55,m,altitude,44.0,m,speed,6.721,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912617,s,position_lat,405978175,semicircles,position_long,-1412437477,semicircles,distance,55709.9,m,altitude,44.0,m,speed,6.943,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912626,s,position_lat,405982170,semicircles,position_long,-1412430653,semicircles,distance,55774.47,m,altitude,44.0,m,speed,7.174,m/s,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912634,s,position_lat,405985919,semicircles,position_long,-1412424243,semicircles,distance,55835.12,m,altitude,44.0,m,speed,7.501,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912642,s,position_lat,405989726,semicircles,position_long,-1412417485,semicircles,distance,55898.29,m,altitude,44.0,m,speed,7.848,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772912650,s,position_lat,405993427,semicircles,position_long,-1412410826,semicircles,distance,55960.27,m,altitude,44.0,m,speed,7.449,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
