Data,6,record,timestamp,719162389,s,position_lat,405395320,semicircles,position_long,-1413365288,semicircles,distance,78.53,m,altitude,0.0,m,speed,3.455,m/s,cadence,36,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162395,s,position_lat,405393645,semicircles,position_long,-1413363726,semicircles,distance,98.35,m,altitude,0.0,m,speed,3.493,m/s,cadence,36,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162401,s,position_lat,405391707,semicircles,position_long,-1413362270,semicircles,distance,119.67,m,altitude,0.0,m,speed,3.556,m/s,cadence,37,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162406,s,position_lat,405390314,semicircles,position_long,-1413360424,semicircles,distance,139.75,m,altitude,0.0,m,speed,3.344,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162408,s,position_lat,405390465,semicircles,position_long,-1413359466,semicircles,distance,147.44,m,altitude,0.0,m,speed,3.648,m/s,cadence,37,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162409,s,position_lat,405390737,semicircles,position_long,-1413359082,semicircles,distance,151.3,m,altitude,0.0,m,speed,3.805,m/s,cadence,39,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162417,s,position_lat,405392477,semicircles,position_long,-1413355453,semicircles,distance,183.73,m,altitude,0.0,m,speed,4.19,m/s,cadence,43,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162424,s,position_lat,405394092,semicircles,position_long,-1413352348,semicircles,distance,212.11,m,altitude,0.0,m,speed,4.192,m/s,cadence,42,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162429,s,position_lat,405394808,semicircles,position_long,-1413350451,semicircles,distance,228.3,m,altitude,0.0,m,speed,2.015,m/s,cadence,11,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162433,s,position_lat,405394766,semicircles,position_long,-1413350453,semicircles,distance,228.62,m,altitude,0.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719162437,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719162440,s,position_lat,405394583,semicircles,position_long,-1413350586,semicircles,distance,228.62,m,altitude,0.0,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719162452,s,position_lat,405394583,semicircles,position_long,-1413350586,semicircles,distance,228.62,m,altitude,0.0,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719162466,s,position_lat,405394583,semicircles,position_long,-1413350586,semicircles,distance,228.63,m,altitude,0.0,m,speed,0.919,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719162467,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162467,s,position_lat,405394604,semicircles,position_long,-1413350470,semicircles,distance,229.54,m,altitude,0.0,m,speed,0.919,m/s,cadence,115,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162471,s,position_lat,405394472,semicircles,position_long,-1413349670,semicircles,distance,234.7,m,altitude,0.0,m,speed,2.464,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162475,s,position_lat,405395198,semicircles,position_long,-1413347887,semicircles,distance,250.05,m,altitude,0.0,m,speed,4.764,m/s,cadence,43,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162481,s,position_lat,405397323,semicircles,position_long,-1413344183,semicircles,distance,284.9,m,altitude,0.0,m,speed,6.393,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162487,s,position_lat,405399894,semicircles,position_long,-1413339605,semicircles,distance,327.68,m,altitude,0.0,m,speed,7.511,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162489,s,position_lat,405400803,semicircles,position_long,-1413337996,semicircles,distance,342.74,m,altitude,0.0,m,speed,7.41,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162492,s,position_lat,405402194,semicircles,position_long,-1413335597,semicircles,distance,365.38,m,altitude,0.0,m,speed,7.706,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162498,s,position_lat,405405090,semicircles,position_long,-1413331229,semicircles,distance,408.62,m,altitude,0.0,m,speed,7.09,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162502,s,position_lat,405406779,semicircles,position_long,-1413328315,semicircles,distance,436.14,m,altitude,-0.39999999999997726,m,speed,6.827,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162503,s,position_lat,405407175,semicircles,position_long,-1413327509,semicircles,distance,443.39,m,altitude,-0.8000000000000114,m,speed,6.942,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162504,s,position_lat,405407557,semicircles,position_long,-1413326743,semicircles,distance,450.29,m,altitude,-1.1999999999999886,m,speed,6.909,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162505,s,position_lat,405407975,semicircles,position_long,-1413326006,semicircles,distance,457.19,m,altitude,-1.6000000000000227,m,speed,6.76,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162506,s,position_lat,405408373,semicircles,position_long,-1413325261,semicircles,distance,464.05,m,altitude,-2.0,m,speed,6.817,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162513,s,position_lat,405411497,semicircles,position_long,-1413320401,semicircles,distance,511.61,m,altitude,-2.0,m,speed,6.634,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162523,s,position_lat,405415863,semicircles,position_long,-1413313804,semicircles,distance,576.86,m,altitude,-2.0,m,speed,6.656,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162532,s,position_lat,405419903,semicircles,position_long,-1413307617,semicircles,distance,637.74,m,altitude,-2.0,m,speed,6.751,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162540,s,position_lat,405423415,semicircles,position_long,-1413302178,semicircles,distance,691.04,m,altitude,-2.0,m,speed,6.093,m/s,cadence,17,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162547,s,position_lat,405425916,semicircles,position_long,-1413298189,semicircles,distance,729.7,m,altitude,-2.0,m,speed,4.157,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162551,s,position_lat,405426629,semicircles,position_long,-1413297098,semicircles,distance,740.43,m,altitude,-2.0,m,speed,1.09,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719162553,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719162556,s,position_lat,405426676,semicircles,position_long,-1413297048,semicircles,distance,741.0,m,altitude,-2.0,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719162569,s,position_lat,405426676,semicircles,position_long,-1413297048,semicircles,distance,741.0,m,altitude,-2.0,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719162583,s,position_lat,405426676,semicircles,position_long,-1413297048,semicircles,distance,741.0,m,altitude,-2.0,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719162591,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162592,s,position_lat,405426803,semicircles,position_long,-1413296702,semicircles,distance,743.88,m,altitude,-2.0,m,speed,1.819,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162597,s,position_lat,405427534,semicircles,position_long,-1413295342,semicircles,distance,756.4,m,altitude,-2.0,m,speed,3.55,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162602,s,position_lat,405429129,semicircles,position_long,-1413292941,semicircles,distance,780.19,m,altitude,-2.0,m,speed,5.502,m/s,cadence,54,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162603,s,position_lat,405429514,semicircles,position_long,-1413292377,semicircles,distance,785.83,m,altitude,-2.0,m,speed,5.825,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162607,s,position_lat,405431096,semicircles,position_long,-1413289975,semicircles,distance,809.55,m,altitude,-2.0,m,speed,5.934,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162615,s,position_lat,405434294,semicircles,position_long,-1413284981,semicircles,distance,858.34,m,altitude,-2.0,m,speed,5.973,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162621,s,position_lat,405436628,semicircles,position_long,-1413281267,semicircles,distance,894.37,m,altitude,-2.0,m,speed,6.018,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162629,s,position_lat,405439683,semicircles,position_long,-1413276153,semicircles,distance,943.11,m,altitude,-2.0,m,speed,6.016,m/s,cadence,37,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162636,s,position_lat,405442429,semicircles,position_long,-1413271670,semicircles,distance,986.21,m,altitude,-2.0,m,speed,6.345,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162645,s,position_lat,405446138,semicircles,position_long,-1413265594,semicircles,distance,1044.53,m,altitude,-2.0,m,speed,6.628,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162654,s,position_lat,405449976,semicircles,position_long,-1413259583,semicircles,distance,1103.2,m,altitude,-2.0,m,speed,6.363,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162662,s,position_lat,405453649,semicircles,position_long,-1413254108,semicircles,distance,1157.56,m,altitude,-2.0,m,speed,6.958,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162670,s,position_lat,405457327,semicircles,position_long,-1413248481,semicircles,distance,1212.95,m,altitude,-2.0,m,speed,7.049,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162679,s,position_lat,405461558,semicircles,position_long,-1413241961,semicircles,distance,1276.96,m,altitude,-2.0,m,speed,7.095,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162688,s,position_lat,405465704,semicircles,position_long,-1413235520,semicircles,distance,1340.0,m,altitude,-2.0,m,speed,6.805,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162690,s,position_lat,405466617,semicircles,position_long,-1413234126,semicircles,distance,1353.72,m,altitude,-2.0,m,speed,6.775,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162697,s,position_lat,405469508,semicircles,position_long,-1413229507,semicircles,distance,1398.47,m,altitude,-2.0,m,speed,5.088,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162701,s,position_lat,405470181,semicircles,position_long,-1413228057,semicircles,distance,1411.37,m,altitude,-2.0,m,speed,2.619,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162706,s,position_lat,405470319,semicircles,position_long,-1413225770,semicircles,distance,1429.25,m,altitude,-2.0,m,speed,4.68,m/s,cadence,42,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162711,s,position_lat,405471350,semicircles,position_long,-1413222747,semicircles,distance,1454.56,m,altitude,-2.0,m,speed,5.362,m/s,cadence,54,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162713,s,position_lat,405471624,semicircles,position_long,-1413221391,semicircles,distance,1465.37,m,altitude,-2.0,m,speed,5.48,m/s,cadence,55,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162715,s,position_lat,405471563,semicircles,position_long,-1413220020,semicircles,distance,1475.99,m,altitude,-2.0,m,speed,5.477,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162717,s,position_lat,405471222,semicircles,position_long,-1413218714,semicircles,distance,1486.58,m,altitude,-2.0,m,speed,5.08,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162720,s,position_lat,405470585,semicircles,position_long,-1413216780,semicircles,distance,1502.7,m,altitude,-2.0,m,speed,5.354,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162721,s,position_lat,405470407,semicircles,position_long,-1413216113,semicircles,distance,1508.11,m,altitude,-2.0,m,speed,5.483,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162726,s,position_lat,405469313,semicircles,position_long,-1413212964,semicircles,distance,1534.58,m,altitude,-2.0,m,speed,5.303,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162733,s,position_lat,405467843,semicircles,position_long,-1413208141,semicircles,distance,1574.41,m,altitude,-2.0,m,speed,5.932,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162740,s,position_lat,405466804,semicircles,position_long,-1413202539,semicircles,distance,1618.89,m,altitude,-2.0,m,speed,7.143,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162746,s,position_lat,405465895,semicircles,position_long,-1413196758,semicircles,distance,1664.48,m,altitude,-2.0,m,speed,7.683,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162751,s,position_lat,405465075,semicircles,position_long,-1413192523,semicircles,distance,1698.24,m,altitude,-2.0,m,speed,5.859,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162752,s,position_lat,405464807,semicircles,position_long,-1413191834,semicircles,distance,1704.12,m,altitude,-2.0,m,speed,5.751,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162755,s,position_lat,405463890,semicircles,position_long,-1413189866,semicircles,distance,1721.59,m,altitude,-2.0,m,speed,5.417,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162756,s,position_lat,405463696,semicircles,position_long,-1413189167,semicircles,distance,1727.29,m,altitude,-2.0,m,speed,5.506,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162763,s,position_lat,405462612,semicircles,position_long,-1413184865,semicircles,distance,1762.09,m,altitude,-2.0,m,speed,4.686,m/s,cadence,25,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162770,s,position_lat,405461345,semicircles,position_long,-1413180704,semicircles,distance,1796.39,m,altitude,-2.0,m,speed,4.819,m/s,cadence,50,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162777,s,position_lat,405460270,semicircles,position_long,-1413176642,semicircles,distance,1829.39,m,altitude,-2.0,m,speed,4.491,m/s,cadence,21,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162779,s,position_lat,405459988,semicircles,position_long,-1413175490,semicircles,distance,1838.69,m,altitude,-2.0,m,speed,4.571,m/s,cadence,48,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162784,s,position_lat,405459227,semicircles,position_long,-1413172511,semicircles,distance,1862.83,m,altitude,-2.0,m,speed,4.638,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162792,s,position_lat,405458049,semicircles,position_long,-1413167607,semicircles,distance,1902.37,m,altitude,-2.0,m,speed,5.187,m/s,cadence,54,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162799,s,position_lat,405456905,semicircles,position_long,-1413162853,semicircles,distance,1940.69,m,altitude,-2.0,m,speed,5.446,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162806,s,position_lat,405455239,semicircles,position_long,-1413158274,semicircles,distance,1979.53,m,altitude,-2.0,m,speed,5.617,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162812,s,position_lat,405453940,semicircles,position_long,-1413154007,semicircles,distance,2014.73,m,altitude,-2.0,m,speed,5.954,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162821,s,position_lat,405452135,semicircles,position_long,-1413147197,semicircles,distance,2070.07,m,altitude,-2.0,m,speed,6.117,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162828,s,position_lat,405450947,semicircles,position_long,-1413141911,semicircles,distance,2112.48,m,altitude,-2.0,m,speed,6.086,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162836,s,position_lat,405449690,semicircles,position_long,-1413135522,semicircles,distance,2163.35,m,altitude,-2.0,m,speed,6.149,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162845,s,position_lat,405448321,semicircles,position_long,-1413128272,semicircles,distance,2220.93,m,altitude,-2.0,m,speed,6.284,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162853,s,position_lat,405447083,semicircles,position_long,-1413121681,semicircles,distance,2273.24,m,altitude,-2.0,m,speed,6.653,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162856,s,position_lat,405446923,semicircles,position_long,-1413119071,semicircles,distance,2293.52,m,altitude,-2.0,m,speed,6.652,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162859,s,position_lat,405446531,semicircles,position_long,-1413116628,semicircles,distance,2312.79,m,altitude,-2.0,m,speed,6.02,m/s,cadence,36,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162865,s,position_lat,405445681,semicircles,position_long,-1413112298,semicircles,distance,2347.22,m,altitude,-2.0,m,speed,5.704,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162867,s,position_lat,405445381,semicircles,position_long,-1413110751,semicircles,distance,2359.53,m,altitude,-2.0,m,speed,6.26,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162871,s,position_lat,405444867,semicircles,position_long,-1413107555,semicircles,distance,2384.73,m,altitude,-2.0,m,speed,6.374,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162878,s,position_lat,405443795,semicircles,position_long,-1413101970,semicircles,distance,2429.14,m,altitude,-2.0,m,speed,5.879,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162884,s,position_lat,405442956,semicircles,position_long,-1413097664,semicircles,distance,2463.38,m,altitude,-2.0,m,speed,5.377,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162891,s,position_lat,405441970,semicircles,position_long,-1413092961,semicircles,distance,2500.97,m,altitude,-2.0,m,speed,5.476,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162900,s,position_lat,405440907,semicircles,position_long,-1413086515,semicircles,distance,2551.89,m,altitude,-2.0,m,speed,5.013,m/s,cadence,54,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162904,s,position_lat,405439793,semicircles,position_long,-1413084526,semicircles,distance,2570.48,m,altitude,-2.0,m,speed,4.82,m/s,cadence,50,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162907,s,position_lat,405438717,semicircles,position_long,-1413083942,semicircles,distance,2581.57,m,altitude,-2.0,m,speed,2.578,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162910,s,position_lat,405438129,semicircles,position_long,-1413084009,semicircles,distance,2587.08,m,altitude,-2.0,m,speed,1.289,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719162912,s,position_lat,405437830,semicircles,position_long,-1413084075,semicircles,distance,2589.89,m,altitude,-2.0,m,speed,1.014,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719162914,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
