3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422449,406237863,-1413427622,411.43,106.20000000000005,6.187,27,83,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422452,406238031,-1413429693,421.12,106.60000000000002,4.886,27,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422454,406237889,-1413430591,427.12,106.79999999999995,2.636,27,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422456,406237776,-1413431024,429.54,107.20000000000005,1.85,27,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422457,406237789,-1413431135,430.31,107.20000000000005,1.367,26,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422458,406237865,-1413431250,431.43,107.39999999999998,1.329,26,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422460,406237838,-1413431405,432.37,107.60000000000002,0.504,26,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422470,406236734,-1413431797,432.37,108.0,0.7,26,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422483,406235756,-1413431807,432.37,108.39999999999998,0.67,26,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422483,406235756,-1413431807,432.37,108.39999999999998,0.67,26,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422494,406235073,-1413431708,432.37,108.39999999999998,0.0,26,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422494,406235073,-1413431708,432.37,108.39999999999998,0.0,26,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422496,406235135,-1413431787,435.09,108.39999999999998,1.053,26,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422500,406235775,-1413433231,446.29,108.39999999999998,3.925,26,64,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422501,406236145,-1413433730,456.33,108.39999999999998,4.621,26,64,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422507,406237539,-1413436389,475.82,108.39999999999998,4.157,26,60,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422508,406238071,-1413436603,481.01,108.39999999999998,4.539,26,64,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422511,406240461,-1413437300,503.53,108.60000000000002,4.967,26,74,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422513,406241570,-1413437888,514.79,109.0,5.295,26,73,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422514,406241984,-1413438330,519.93,109.20000000000005,5.209,26,74,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422515,406242436,-1413438773,525.3,109.20000000000005,5.203,26,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422516,406242839,-1413439259,535.67,109.39999999999998,5.043,26,73,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422519,406243721,-1413440855,545.28,109.79999999999995,4.934,26,70,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422521,406244575,-1413441727,555.75,110.20000000000005,4.259,26,67,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422522,406245106,-1413442052,561.29,110.39999999999998,4.74,26,69,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422523,406245680,-1413442384,567.18,110.60000000000002,4.872,26,70,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422524,406246239,-1413442690,578.12,110.79999999999995,5.051,26,70,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422527,406247751,-1413443796,589.27,111.39999999999998,4.891,26,72,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422529,406248597,-1413444538,598.89,111.60000000000002,4.503,26,69,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422530,406249008,-1413444908,603.48,111.79999999999995,4.679,26,67,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422534,406250856,-1413445931,622.28,112.39999999999998,4.043,26,60,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422536,406251766,-1413446279,631.15,112.79999999999995,4.775,26,72,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422537,406252285,-1413446442,636.14,113.0,5.321,26,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422538,406252870,-1413446725,641.99,113.20000000000005,5.44,26,54,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422540,406254087,-1413447743,655.87,113.60000000000002,6.269,26,97,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422542,406254967,-1413449307,670.47,113.79999999999995,6.931,26,97,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422545,406254955,-1413452163,692.8,114.0,6.592,26,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422546,406254635,-1413453080,707.7,114.20000000000005,6.628,26,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422550,406253745,-1413455329,719.36,114.39999999999998,2.725,26,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422551,406253759,-1413455404,719.39,114.39999999999998,2.564,26,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422555,406253880,-1413455115,719.39,114.60000000000002,0.457,26,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422559,406253883,-1413454949,722.14,114.60000000000002,1.198,26,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422564,406256108,-1413457480,737.67,114.79999999999995,4.941,26,73,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422565,406256245,-1413458164,741.92,114.79999999999995,5.565,26,81,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422567,406255565,-1413459728,763.02,114.79999999999995,6.571,26,93,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422573,406254465,-1413465037,805.16,114.79999999999995,7.247,26,96,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422576,406254011,-1413467785,819.51,114.79999999999995,7.231,25,85,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422577,406253867,-1413468724,835.62,114.79999999999995,7.143,25,85,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422581,406253116,-1413473141,861.57,114.79999999999995,7.328,25,86,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422582,406252921,-1413474066,868.95,114.79999999999995,7.587,25,86,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422588,406251793,-1413479145,916.32,114.79999999999995,7.083,25,84,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422591,406251029,-1413481596,929.86,115.0,6.316,25,82,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422592,406250930,-1413482528,937.14,115.20000000000005,6.828,25,83,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422593,406250791,-1413483430,944.23,115.39999999999998,6.936,25,83,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422595,406250526,-1413485290,958.83,115.79999999999995,6.887,25,86,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422596,406250405,-1413486235,982.64,116.0,7.73,25,87,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422600,406249552,-1413489976,996.19,116.20000000000005,7.106,25,85,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422605,406248625,-1413494535,1032.49,116.60000000000002,7.079,25,82,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422606,406248444,-1413495481,1040.01,116.79999999999995,6.818,25,82,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422608,406248089,-1413497380,1055.06,117.39999999999998,6.815,25,82,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422610,406247737,-1413499380,1070.88,117.60000000000002,7.002,25,80,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422612,406247344,-1413501330,1086.39,118.0,6.992,25,80,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422613,406247276,-1413502155,1092.81,118.0,6.221,25,81,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422614,406247109,-1413503073,1100.03,118.20000000000005,6.884,25,81,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422621,406245801,-1413509562,1151.5,118.79999999999995,7.191,25,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422622,406245767,-1413510511,1165.82,118.79999999999995,6.849,25,0,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422625,406245526,-1413513207,1186.84,118.79999999999995,7.43,25,85,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422630,406244601,-1413517802,1223.72,119.0,7.304,25,88,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422636,406243532,-1413523905,1264.64,119.0,8.127,25,90,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422640,406242644,-1413527816,1296.01,119.20000000000005,7.579,25,89,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422646,406241527,-1413533701,1342.74,119.20000000000005,7.834,25,87,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422650,406240689,-1413537442,1372.71,119.20000000000005,7.506,25,88,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422654,406239963,-1413541255,1402.98,119.20000000000005,7.447,25,85,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422655,406239740,-1413542129,1410.05,119.20000000000005,6.859,25,83,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422659,406238905,-1413545391,1442.13,119.20000000000005,6.474,25,80,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422662,406238146,-1413547231,1457.35,119.20000000000005,6.164,25,80,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422668,406237149,-1413552147,1497.82,119.20000000000005,6.206,25,79,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422675,406235768,-1413557133,1532.09,119.20000000000005,6.283,25,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422676,406235644,-1413558067,1539.41,119.20000000000005,6.816,25,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422677,406235450,-1413559081,1547.45,119.20000000000005,6.811,24,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422678,406235251,-1413560110,1563.29,119.20000000000005,6.615,24,76,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422682,406234677,-1413563635,1589.68,119.20000000000005,6.142,24,77,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422688,406234310,-1413568847,1623.75,119.39999999999998,6.679,24,79,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422690,406233891,-1413570932,1640.36,119.79999999999995,6.828,24,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422691,406233647,-1413571869,1656.42,119.79999999999995,6.486,24,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422694,406233045,-1413574834,1671.52,120.20000000000005,6.897,24,79,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422696,406232765,-1413576671,1685.97,120.39999999999998,7.164,24,81,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422700,406232054,-1413580162,1721.37,120.60000000000002,7.049,24,80,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422707,406230831,-1413586893,1774.03,121.0,6.939,24,81,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422714,406228975,-1413592567,1814.29,121.0,6.981,24,83,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422716,406228693,-1413594358,1835.29,121.20000000000005,6.678,24,83,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422719,406228172,-1413596891,1855.51,121.20000000000005,6.24,24,83,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422722,406227359,-1413599391,1877.99,121.20000000000005,7.036,24,82,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422726,406226845,-1413603231,1899.46,121.20000000000005,6.47,24,81,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422732,406225619,-1413608010,1938.0,121.20000000000005,6.517,24,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422733,406225509,-1413608750,1943.66,121.20000000000005,5.977,24,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422736,406226523,-1413610621,1961.77,121.39999999999998,6.615,24,78,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422737,406227225,-1413610976,1976.47,121.60000000000002,5.666,24,79,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422739,406228749,-1413611621,1983.39,122.0,6.304,24,71,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772422740,406229294,-1413611890,1988.68,122.20000000000005,4.207,24,64,
