3814993968,803951849,1,1169,4,220,803951849,0,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951869,406265949,-1412942814,149.3,65.0,3.913,22,
3814993968,803951849,1,1169,4,220,803951849,0,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951870,406265781,-1412943106,152.05,65.0,3.035,22,
3814993968,803951849,1,1169,4,220,803951849,0,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951871,406265641,-1412943340,154.27,65.0,2.41,22,
3814993968,803951849,1,1169,4,220,803951849,0,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951872,406265548,-1412943549,156.11,65.0,1.977,22,
3814993968,803951849,1,1169,4,220,803951849,0,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951873,406265475,-1412943648,157.13,65.0,1.247,22,
3814993968,803951849,1,1169,4,220,803951849,0,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951874,406265442,-1412943723,157.78,65.0,0.76,22,
3814993968,803951849,1,1169,4,220,803951849,0,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951875,406265452,-1412943709,157.78,65.0,0.0,22,
3814993968,803951849,1,1169,4,220,803951876,1,0,4,0,803951849,3814993968,1,0,2.86,2,12,0,803951875,406265452,-1412943709,157.78,65.0,0.0,22,
3814993968,803951849,1,1169,4,220,803951876,1,0,4,0,803951849,3814993968,1,0,2.86,2,12,0,803951876,406265452,-1412943709,157.78,65.0,0.0,22,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951876,406265452,-1412943709,157.78,65.0,0.0,22,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951881,406265401,-1412943842,157.78,65.0,1.382,22,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951882,406265181,-1412944228,161.4,65.0,3.11,22,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951883,406264917,-1412944674,165.63,65.0,3.799,22,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951884,406264598,-1412945145,170.33,65.0,4.466,22,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951885,406264228,-1412945647,175.52,65.0,5.016,22,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951886,406263826,-1412946147,180.9,65.0,5.273,22,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951887,406263379,-1412946723,186.99,65.0,5.848,22,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951888,406262955,-1412947330,193.13,65.0,6.08,22,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951889,406262508,-1412947945,199.45,65.0,6.27,22,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951890,406262076,-1412948609,205.97,65.0,6.399,22,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951891,406261581,-1412949305,213.05,65.0,6.61,22,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951892,406261093,-1412949995,220.05,65.0,6.8,22,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951893,406260612,-1412950685,227.02,65.0,7.026,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951894,406260136,-1412951373,233.95,65.0,6.966,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951895,406259618,-1412952065,241.14,65.0,7.157,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951896,406259113,-1412952800,248.52,65.0,7.329,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951897,406258614,-1412953564,256.03,65.0,7.439,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951898,406258086,-1412954394,264.12,65.0,7.613,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951899,406257559,-1412955168,271.86,65.0,7.695,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951900,406257011,-1412955964,279.85,65.0,7.903,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951901,406256495,-1412956752,287.61,65.0,7.818,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951902,406255965,-1412957546,295.49,65.0,7.89,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951903,406255436,-1412958354,303.44,65.0,7.941,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951904,406254906,-1412959135,311.24,65.0,7.852,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951905,406254391,-1412959947,319.14,65.0,7.919,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951906,406253796,-1412960793,327.71,65.0,8.15,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951907,406253261,-1412961615,335.79,65.0,8.127,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951908,406252694,-1412962397,343.81,65.0,8.12,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951909,406252098,-1412963208,352.19,65.0,8.29,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951910,406251516,-1412964008,360.41,65.0,8.097,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951911,406250951,-1412964793,368.43,65.0,8.134,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951912,406250387,-1412965592,376.54,65.0,8.094,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951913,406249773,-1412966425,385.15,65.0,8.196,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951914,406249181,-1412967251,393.59,65.0,8.395,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951915,406248571,-1412968062,402.05,65.0,8.494,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951916,406247984,-1412968881,410.42,65.0,8.441,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951917,406247378,-1412969686,418.81,65.0,8.495,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951918,406246766,-1412970525,427.45,65.0,8.556,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951919,406246176,-1412971353,435.88,65.0,8.42,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951920,406245541,-1412972191,444.65,64.39999999999998,8.692,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951921,406244905,-1412973087,453.76,63.60000000000002,8.733,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951922,406244301,-1412973968,462.6,63.0,8.852,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951923,406243728,-1412974840,471.19,62.39999999999998,8.777,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951924,406243150,-1412975757,480.09,61.60000000000002,8.964,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951925,406242623,-1412976673,488.71,61.60000000000002,8.742,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951926,406242061,-1412977649,497.9,61.60000000000002,9.038,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951927,406241536,-1412978615,506.82,61.60000000000002,8.999,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951928,406241074,-1412979667,516.02,61.60000000000002,8.882,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951929,406240648,-1412980629,524.46,61.60000000000002,8.584,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951930,406240233,-1412981638,533.17,61.60000000000002,8.747,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951931,406239828,-1412982663,541.95,61.60000000000002,8.685,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951932,406239484,-1412983709,550.65,61.60000000000002,8.7,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951933,406239149,-1412984771,559.44,61.60000000000002,8.679,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951934,406238833,-1412985833,568.16,61.60000000000002,8.821,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951935,406238511,-1412986928,577.15,61.60000000000002,8.735,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951936,406238228,-1412987974,585.66,61.60000000000002,8.624,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951937,406237918,-1412988982,593.98,61.60000000000002,8.483,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951938,406237665,-1412990024,602.38,61.60000000000002,8.544,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951939,406237356,-1412991068,610.96,61.60000000000002,8.534,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951940,406237063,-1412992088,619.31,61.60000000000002,8.421,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951941,406236767,-1412993083,627.48,61.60000000000002,8.26,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951942,406236470,-1412994081,635.68,61.60000000000002,8.24,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951943,406236173,-1412995076,643.87,60.799999999999955,8.19,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951944,406235872,-1412996097,652.25,60.200000000000045,8.09,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951945,406235590,-1412997072,660.24,59.799999999999955,8.043,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951946,406235371,-1412998060,668.15,59.39999999999998,8.028,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951947,406235108,-1412998984,675.7,59.39999999999998,7.794,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951948,406234897,-1412999885,682.94,59.39999999999998,7.447,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951949,406234737,-1413000771,689.96,59.39999999999998,7.284,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951950,406234553,-1413001662,697.06,59.39999999999998,7.175,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951951,406234348,-1413002528,704.03,59.39999999999998,6.836,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951952,406234112,-1413003351,710.77,59.39999999999998,6.78,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951953,406233854,-1413004099,717.03,59.39999999999998,6.42,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951954,406233644,-1413004792,722.74,59.39999999999998,5.847,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951955,406233489,-1413005366,727.41,59.39999999999998,4.963,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951956,406233334,-1413005815,731.16,59.39999999999998,4.098,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951957,406233211,-1413006154,734.03,59.39999999999998,3.196,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951958,406233137,-1413006461,736.5,59.39999999999998,2.732,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951959,406233073,-1413006712,738.53,59.39999999999998,2.182,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951960,406233028,-1413006924,740.22,59.39999999999998,1.879,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951961,406232977,-1413007102,741.68,59.39999999999998,1.676,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951962,406232931,-1413007244,742.86,59.39999999999998,1.326,23,
3814993968,803951849,1,1169,4,220,803951881,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951963,406232895,-1413007337,743.65,59.39999999999998,0.928,23,
3814993968,803951849,1,1169,4,220,803951964,1,0,4,0,803951849,3814993968,1,0,2.86,2,12,0,803951963,406232895,-1413007337,743.65,59.39999999999998,0.928,23,
3814993968,803951849,1,1169,4,220,803951964,1,0,4,0,803951849,3814993968,1,0,2.86,2,12,0,803951964,406232905,-1413007296,743.65,59.39999999999998,0.0,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951964,406232905,-1413007296,743.65,59.39999999999998,0.0,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951984,406232905,-1413007296,743.65,59.39999999999998,0.711,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951985,406232477,-1413007646,747.8,59.39999999999998,2.793,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951986,406232262,-1413007915,750.35,59.39999999999998,2.674,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951987,406232042,-1413008393,754.42,59.39999999999998,3.82,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951988,406231745,-1413008851,758.75,59.39999999999998,4.089,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951989,406231563,-1413009388,763.18,59.39999999999998,4.311,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951990,406231334,-1413010056,768.72,59.39999999999998,5.047,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951991,406231110,-1413010697,774.04,59.39999999999998,5.276,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951992,406230901,-1413011321,779.23,59.39999999999998,5.275,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951993,406230645,-1413011986,784.88,59.39999999999998,5.542,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951994,406230396,-1413012669,790.64,59.39999999999998,5.698,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951995,406230157,-1413013403,796.72,59.39999999999998,5.995,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951996,406229912,-1413014126,802.76,59.39999999999998,5.999,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951997,406229686,-1413014927,809.3,59.39999999999998,6.402,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951998,406229448,-1413015787,816.31,59.39999999999998,6.628,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803951999,406229199,-1413016519,822.4,59.39999999999998,6.21,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952000,406228922,-1413017248,828.58,59.39999999999998,6.143,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952001,406228723,-1413017963,834.41,59.39999999999998,5.939,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952002,406228487,-1413018616,839.9,59.39999999999998,5.602,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952003,406228231,-1413019231,845.2,59.39999999999998,5.418,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952004,406228019,-1413019840,850.3,59.39999999999998,5.253,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952005,406227817,-1413020507,855.8,59.39999999999998,5.52,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952006,406227564,-1413021232,861.86,59.39999999999998,5.81,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952007,406227370,-1413022041,868.38,59.39999999999998,6.349,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952008,406227157,-1413022843,874.9,59.39999999999998,6.534,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952009,406226924,-1413023670,881.65,59.39999999999998,6.694,23,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952010,406226684,-1413024517,888.58,59.39999999999998,6.842,24,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952011,406226447,-1413025365,895.5,59.39999999999998,6.813,24,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952012,406226198,-1413026209,902.43,59.799999999999955,6.881,24,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952013,406225922,-1413027094,909.75,60.200000000000045,6.945,24,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952014,406225701,-1413027927,916.51,60.60000000000002,6.83,24,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952015,406225435,-1413028781,923.56,61.200000000000045,7.003,24,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952016,406225165,-1413029611,930.46,61.60000000000002,6.921,24,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952017,406224917,-1413030431,937.21,61.60000000000002,6.826,24,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952018,406224710,-1413031272,944.0,61.60000000000002,6.87,24,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952019,406224474,-1413032097,950.75,61.60000000000002,6.852,24,
3814993968,803951849,1,1169,4,220,803951984,1,0,0,0,803951849,3814993968,1,0,2.86,2,12,0,803952020,406224225,-1413032893,957.32,61.60000000000002,6.669,24,
