Data,6,record,timestamp,759688998,s,position_lat,405463073,semicircles,position_long,-1413239190,semicircles,distance,842.75,m,altitude,2.1999999999999886,m,speed,6.577,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689008,s,position_lat,405467323,semicircles,position_long,-1413232571,semicircles,distance,908.57,m,altitude,2.1999999999999886,m,speed,6.523,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689015,s,position_lat,405469999,semicircles,position_long,-1413227914,semicircles,distance,953.27,m,altitude,2.1999999999999886,m,speed,6.114,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689016,s,position_lat,405470056,semicircles,position_long,-1413227193,semicircles,distance,959.39,m,altitude,2.1999999999999886,m,speed,6.114,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689018,s,position_lat,405470183,semicircles,position_long,-1413225806,semicircles,distance,970.37,m,altitude,2.1999999999999886,m,speed,5.352,m/s,cadence,27,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689021,s,position_lat,405470803,semicircles,position_long,-1413223829,semicircles,distance,986.63,m,altitude,2.1999999999999886,m,speed,5.447,m/s,cadence,57,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689024,s,position_lat,405471451,semicircles,position_long,-1413221808,semicircles,distance,1003.53,m,altitude,2.1999999999999886,m,speed,5.648,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689026,s,position_lat,405471563,semicircles,position_long,-1413220348,semicircles,distance,1014.77,m,altitude,2.1999999999999886,m,speed,5.618,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689030,s,position_lat,405470946,semicircles,position_long,-1413217724,semicircles,distance,1036.46,m,altitude,2.1999999999999886,m,speed,5.299,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689034,s,position_lat,405470190,semicircles,position_long,-1413215224,semicircles,distance,1057.46,m,altitude,2.0,m,speed,5.159,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689035,s,position_lat,405469986,semicircles,position_long,-1413214608,semicircles,distance,1062.71,m,altitude,2.0,m,speed,5.247,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689036,s,position_lat,405469786,semicircles,position_long,-1413213994,semicircles,distance,1067.9,m,altitude,1.8000000000000114,m,speed,5.196,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689037,s,position_lat,405469583,semicircles,position_long,-1413213364,semicircles,distance,1073.24,m,altitude,1.8000000000000114,m,speed,5.339,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689039,s,position_lat,405469172,semicircles,position_long,-1413212054,semicircles,distance,1084.24,m,altitude,1.8000000000000114,m,speed,5.503,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689045,s,position_lat,405467930,semicircles,position_long,-1413208163,semicircles,distance,1116.76,m,altitude,1.8000000000000114,m,speed,5.147,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689051,s,position_lat,405467154,semicircles,position_long,-1413204220,semicircles,distance,1147.67,m,altitude,1.8000000000000114,m,speed,5.379,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689057,s,position_lat,405466275,semicircles,position_long,-1413199183,semicircles,distance,1186.03,m,altitude,1.8000000000000114,m,speed,7.106,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689063,s,position_lat,405465414,semicircles,position_long,-1413193716,semicircles,distance,1230.02,m,altitude,1.8000000000000114,m,speed,6.665,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689065,s,position_lat,405465236,semicircles,position_long,-1413192363,semicircles,distance,1241.41,m,altitude,1.8000000000000114,m,speed,5.447,m/s,cadence,14,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689067,s,position_lat,405464883,semicircles,position_long,-1413191344,semicircles,distance,1251.28,m,altitude,1.8000000000000114,m,speed,4.855,m/s,cadence,55,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689074,s,position_lat,405463588,semicircles,position_long,-1413187475,semicircles,distance,1283.93,m,altitude,1.8000000000000114,m,speed,4.686,m/s,cadence,52,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689077,s,position_lat,405463258,semicircles,position_long,-1413185530,semicircles,distance,1298.69,m,altitude,1.8000000000000114,m,speed,5.26,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689079,s,position_lat,405462857,semicircles,position_long,-1413184138,semicircles,distance,1309.97,m,altitude,1.8000000000000114,m,speed,5.663,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689085,s,position_lat,405461410,semicircles,position_long,-1413179584,semicircles,distance,1347.46,m,altitude,1.8000000000000114,m,speed,6.563,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689092,s,position_lat,405459947,semicircles,position_long,-1413174533,semicircles,distance,1389.46,m,altitude,1.8000000000000114,m,speed,5.896,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689100,s,position_lat,405458522,semicircles,position_long,-1413168847,semicircles,distance,1436.11,m,altitude,1.8000000000000114,m,speed,5.603,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689107,s,position_lat,405457231,semicircles,position_long,-1413163789,semicircles,distance,1476.87,m,altitude,1.8000000000000114,m,speed,5.896,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689112,s,position_lat,405456260,semicircles,position_long,-1413160271,semicircles,distance,1505.92,m,altitude,1.8000000000000114,m,speed,5.723,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689113,s,position_lat,405455986,semicircles,position_long,-1413159637,semicircles,distance,1511.74,m,altitude,1.8000000000000114,m,speed,5.816,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689116,s,position_lat,405455008,semicircles,position_long,-1413157702,semicircles,distance,1529.19,m,altitude,1.8000000000000114,m,speed,5.816,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689118,s,position_lat,405454597,semicircles,position_long,-1413156247,semicircles,distance,1540.87,m,altitude,1.8000000000000114,m,speed,5.848,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689127,s,position_lat,405452891,semicircles,position_long,-1413149712,semicircles,distance,1594.86,m,altitude,1.8000000000000114,m,speed,5.945,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689135,s,position_lat,405451506,semicircles,position_long,-1413143903,semicircles,distance,1641.91,m,altitude,1.8000000000000114,m,speed,5.912,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689143,s,position_lat,405450302,semicircles,position_long,-1413137842,semicircles,distance,1690.3,m,altitude,1.8000000000000114,m,speed,6.08,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689151,s,position_lat,405449149,semicircles,position_long,-1413132003,semicircles,distance,1737.15,m,altitude,1.8000000000000114,m,speed,5.864,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689160,s,position_lat,405447949,semicircles,position_long,-1413125343,semicircles,distance,1790.6,m,altitude,1.8000000000000114,m,speed,6.045,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689166,s,position_lat,405447348,semicircles,position_long,-1413120541,semicircles,distance,1828.2,m,altitude,1.8000000000000114,m,speed,6.368,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689167,s,position_lat,405447344,semicircles,position_long,-1413119731,semicircles,distance,1834.53,m,altitude,1.8000000000000114,m,speed,6.331,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689168,s,position_lat,405447248,semicircles,position_long,-1413118935,semicircles,distance,1840.88,m,altitude,1.8000000000000114,m,speed,6.35,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689171,s,position_lat,405446924,semicircles,position_long,-1413116596,semicircles,distance,1859.64,m,altitude,1.8000000000000114,m,speed,6.221,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689177,s,position_lat,405446132,semicircles,position_long,-1413112073,semicircles,distance,1896.62,m,altitude,1.8000000000000114,m,speed,6.097,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689186,s,position_lat,405444903,semicircles,position_long,-1413104930,semicircles,distance,1953.09,m,altitude,1.8000000000000114,m,speed,6.426,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689191,s,position_lat,405444087,semicircles,position_long,-1413101031,semicircles,distance,1985.16,m,altitude,1.8000000000000114,m,speed,6.429,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689192,s,position_lat,405443965,semicircles,position_long,-1413100238,semicircles,distance,1991.57,m,altitude,1.8000000000000114,m,speed,6.41,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689198,s,position_lat,405443281,semicircles,position_long,-1413095443,semicircles,distance,2029.97,m,altitude,1.8000000000000114,m,speed,6.363,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689202,s,position_lat,405442939,semicircles,position_long,-1413092666,semicircles,distance,2054.58,m,altitude,1.8000000000000114,m,speed,5.947,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689203,s,position_lat,405442791,semicircles,position_long,-1413091909,semicircles,distance,2060.46,m,altitude,1.8000000000000114,m,speed,5.882,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689210,s,position_lat,405441649,semicircles,position_long,-1413086789,semicircles,distance,2100.85,m,altitude,1.8000000000000114,m,speed,5.576,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689213,s,position_lat,405440861,semicircles,position_long,-1413085064,semicircles,distance,2116.7,m,altitude,1.8000000000000114,m,speed,5.014,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689215,s,position_lat,405440104,semicircles,position_long,-1413084325,semicircles,distance,2125.12,m,altitude,1.8000000000000114,m,speed,4.002,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689220,s,position_lat,405438829,semicircles,position_long,-1413083599,semicircles,distance,2137.07,m,altitude,1.8000000000000114,m,speed,2.27,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689223,s,position_lat,405437666,semicircles,position_long,-1413083443,semicircles,distance,2146.26,m,altitude,1.8000000000000114,m,speed,3.382,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689225,s,position_lat,405436844,semicircles,position_long,-1413083423,semicircles,distance,2153.68,m,altitude,1.8000000000000114,m,speed,4.055,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689230,s,position_lat,405435054,semicircles,position_long,-1413083640,semicircles,distance,2171.94,m,altitude,1.8000000000000114,m,speed,3.299,m/s,cadence,28,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689232,s,position_lat,405434591,semicircles,position_long,-1413083451,semicircles,distance,2177.34,m,altitude,1.8000000000000114,m,speed,2.7,m/s,cadence,27,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689234,s,position_lat,405434483,semicircles,position_long,-1413082696,semicircles,distance,2182.9,m,altitude,1.8000000000000114,m,speed,2.973,m/s,cadence,35,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689236,s,position_lat,405434422,semicircles,position_long,-1413081843,semicircles,distance,2189.46,m,altitude,1.8000000000000114,m,speed,3.459,m/s,cadence,37,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689240,s,position_lat,405434057,semicircles,position_long,-1413080236,semicircles,distance,2204.29,m,altitude,1.8000000000000114,m,speed,3.943,m/s,cadence,45,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689241,s,position_lat,405433682,semicircles,position_long,-1413080047,semicircles,distance,2208.34,m,altitude,1.8000000000000114,m,speed,4.055,m/s,cadence,47,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689243,s,position_lat,405432696,semicircles,position_long,-1413080153,semicircles,distance,2216.87,m,altitude,1.8000000000000114,m,speed,4.316,m/s,cadence,49,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689249,s,position_lat,405429017,semicircles,position_long,-1413080850,semicircles,distance,2246.94,m,altitude,1.8000000000000114,m,speed,5.547,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689250,s,position_lat,405428370,semicircles,position_long,-1413080803,semicircles,distance,2252.68,m,altitude,1.8000000000000114,m,speed,5.74,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689252,s,position_lat,405427049,semicircles,position_long,-1413080145,semicircles,distance,2265.27,m,altitude,1.8000000000000114,m,speed,6.508,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689256,s,position_lat,405424411,semicircles,position_long,-1413078446,semicircles,distance,2292.03,m,altitude,1.8000000000000114,m,speed,6.691,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689260,s,position_lat,405422000,semicircles,position_long,-1413076842,semicircles,distance,2318.11,m,altitude,1.8000000000000114,m,speed,6.206,m/s,cadence,38,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689266,s,position_lat,405419264,semicircles,position_long,-1413075086,semicircles,distance,2348.26,m,altitude,1.8000000000000114,m,speed,4.507,m/s,cadence,51,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689272,s,position_lat,405417115,semicircles,position_long,-1413073229,semicircles,distance,2373.7,m,altitude,1.8000000000000114,m,speed,4.231,m/s,cadence,46,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689277,s,position_lat,405415860,semicircles,position_long,-1413070491,semicircles,distance,2396.45,m,altitude,1.8000000000000114,m,speed,5.209,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689278,s,position_lat,405415529,semicircles,position_long,-1413069875,semicircles,distance,2401.99,m,altitude,1.8000000000000114,m,speed,5.532,m/s,cadence,66,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689282,s,position_lat,405413910,semicircles,position_long,-1413067560,semicircles,distance,2425.49,m,altitude,1.8000000000000114,m,speed,5.664,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689288,s,position_lat,405410917,semicircles,position_long,-1413065081,semicircles,distance,2458.89,m,altitude,1.8000000000000114,m,speed,5.649,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689296,s,position_lat,405406984,semicircles,position_long,-1413062087,semicircles,distance,2502.77,m,altitude,1.8000000000000114,m,speed,5.248,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689299,s,position_lat,405405587,semicircles,position_long,-1413060998,semicircles,distance,2518.08,m,altitude,1.8000000000000114,m,speed,4.979,m/s,cadence,57,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689303,s,position_lat,405404005,semicircles,position_long,-1413059588,semicircles,distance,2537.19,m,altitude,1.8000000000000114,m,speed,4.614,m/s,cadence,55,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689306,s,position_lat,405402928,semicircles,position_long,-1413059903,semicircles,distance,2548.92,m,altitude,1.8000000000000114,m,speed,3.769,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759689307,s,position_lat,405402629,semicircles,position_long,-1413060376,semicircles,distance,2553.6,m,altitude,1.8000000000000114,m,speed,4.685,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
