file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,event.data,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,728601533,1,1169,4,
3814993968,728601533,1,1169,4,220,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,3814993968,1,1169,2.2,0,1,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,3814993968,1,1169,2.2,1,12,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,3814993968,1,0,2.86,2,12,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601533,405807715,-1413716812,4.83,32.799999999999955,5.376,70,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601534,405808067,-1413717245,9.5,32.799999999999955,5.09,70,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601534,405808067,-1413717245,9.5,32.799999999999955,5.09,70,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601535,405808535,-1413717754,15.3,32.799999999999955,5.694,73,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601536,405809058,-1413718298,21.71,33.0,6.075,77,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601538,405810208,-1413719432,35.51,33.0,6.387,82,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601545,405813032,-1413723012,73.62,33.0,3.817,59,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601549,405813861,-1413723798,83.43,33.0,1.568,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601549,405813861,-1413723798,83.43,33.0,1.568,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601553,405813813,-1413724159,85.06,33.0,0.0,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601562,405813597,-1413724588,86.27,33.0,0.0,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601574,405813192,-1413724839,86.75,33.0,0.0,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601585,405813028,-1413725318,88.77,33.0,0.0,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601585,405813028,-1413725318,88.77,33.0,0.0,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601595,405813691,-1413725705,95.25,33.0,2.519,34,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601599,405814858,-1413726990,109.96,33.0,4.972,64,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601601,405815656,-1413727812,119.73,33.0,5.764,74,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601604,405817034,-1413729282,136.87,33.0,6.088,83,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601609,405819560,-1413732237,169.65,33.39999999999998,6.805,95,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601610,405820097,-1413732802,176.26,33.799999999999955,6.795,93,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601611,405820627,-1413733353,182.76,34.200000000000045,6.759,92,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601612,405821192,-1413733947,189.73,34.60000000000002,6.843,91,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601613,405821776,-1413734559,196.94,35.200000000000045,7.032,90,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601618,405824402,-1413737705,231.49,35.200000000000045,6.508,84,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601622,405826149,-1413740215,256.85,35.200000000000045,6.311,84,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601624,405827199,-1413741420,270.36,35.200000000000045,6.377,83,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601626,405828116,-1413742436,281.98,35.200000000000045,5.904,79,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601628,405828747,-1413743019,289.35,35.60000000000002,3.318,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601629,405828928,-1413743246,291.78,36.0,2.492,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601630,405828979,-1413743377,292.83,36.39999999999998,1.111,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601631,405829013,-1413743444,293.42,36.799999999999955,0.781,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601632,405829057,-1413743524,294.15,37.200000000000045,0.0,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601632,405829057,-1413743524,294.15,37.200000000000045,0.0,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601641,405829074,-1413743579,294.56,37.200000000000045,0.0,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601650,405829074,-1413743579,294.56,37.200000000000045,0.0,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601662,405829146,-1413743601,295.15,37.200000000000045,0.0,0,19,
3814993968,728601533,1,1169,4,220,728601533,0,0,0,0,728601533,30781,1,0,2.86,3,121,94,0,728601670,405829146,-1413743601,295.15,37.200000000000045,0.0,0,19,
