Data,5,record,timestamp,802417200,s,position_lat,406179916,semicircles,position_long,-1412193986,semicircles,distance,6.96,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,52,watts,heart_rate,171,bpm,cadence,0,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417201,s,position_lat,406179916,semicircles,position_long,-1412193985,semicircles,distance,6.97,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,60,watts,heart_rate,171,bpm,cadence,48,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417202,s,position_lat,406179916,semicircles,position_long,-1412193984,semicircles,distance,6.97,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,68,watts,heart_rate,170,bpm,cadence,48,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417203,s,position_lat,406179916,semicircles,position_long,-1412193984,semicircles,distance,6.97,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,77,watts,heart_rate,170,bpm,cadence,51,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417204,s,position_lat,406179916,semicircles,position_long,-1412193984,semicircles,distance,6.97,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,85,watts,heart_rate,170,bpm,cadence,53,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417205,s,position_lat,406179916,semicircles,position_long,-1412193984,semicircles,distance,6.97,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,89,watts,heart_rate,169,bpm,cadence,55,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417206,s,position_lat,406179916,semicircles,position_long,-1412193984,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,168,bpm,cadence,56,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417207,s,position_lat,406179916,semicircles,position_long,-1412193984,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,93,watts,heart_rate,168,bpm,cadence,57,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417208,s,position_lat,406179916,semicircles,position_long,-1412193984,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,168,bpm,cadence,57,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417209,s,position_lat,406179916,semicircles,position_long,-1412193984,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,168,bpm,cadence,57,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417210,s,position_lat,406179916,semicircles,position_long,-1412193984,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,168,bpm,cadence,58,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417211,s,position_lat,406179916,semicircles,position_long,-1412193984,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,168,bpm,cadence,58,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417212,s,position_lat,406179916,semicircles,position_long,-1412193984,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,168,bpm,cadence,58,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417213,s,position_lat,406179915,semicircles,position_long,-1412193985,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,168,bpm,cadence,58,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417214,s,position_lat,406179915,semicircles,position_long,-1412193984,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,168,bpm,cadence,58,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417215,s,position_lat,406179915,semicircles,position_long,-1412193985,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,168,bpm,cadence,58,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417216,s,position_lat,406179915,semicircles,position_long,-1412193985,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,167,bpm,cadence,59,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417217,s,position_lat,406179915,semicircles,position_long,-1412193985,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,167,bpm,cadence,59,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417218,s,position_lat,406179915,semicircles,position_long,-1412193985,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,167,bpm,cadence,59,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417219,s,position_lat,406179915,semicircles,position_long,-1412193985,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,167,bpm,cadence,60,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417220,s,position_lat,406179915,semicircles,position_long,-1412193985,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,93,watts,heart_rate,166,bpm,cadence,60,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417221,s,position_lat,406179914,semicircles,position_long,-1412193985,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,93,watts,heart_rate,166,bpm,cadence,61,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417222,s,position_lat,406179914,semicircles,position_long,-1412193985,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,93,watts,heart_rate,166,bpm,cadence,61,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417223,s,position_lat,406179914,semicircles,position_long,-1412193985,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,165,bpm,cadence,60,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417224,s,position_lat,406179914,semicircles,position_long,-1412193985,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,165,bpm,cadence,61,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417225,s,position_lat,406179913,semicircles,position_long,-1412193986,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,164,bpm,cadence,61,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417226,s,position_lat,406179913,semicircles,position_long,-1412193986,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,164,bpm,cadence,61,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417227,s,position_lat,406179913,semicircles,position_long,-1412193986,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,164,bpm,cadence,61,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417228,s,position_lat,406179913,semicircles,position_long,-1412193986,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,164,bpm,cadence,61,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417229,s,position_lat,406179913,semicircles,position_long,-1412193986,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,163,bpm,cadence,61,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417230,s,position_lat,406179913,semicircles,position_long,-1412193987,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,163,bpm,cadence,61,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417231,s,position_lat,406179913,semicircles,position_long,-1412193986,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,163,bpm,cadence,61,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417232,s,position_lat,406179913,semicircles,position_long,-1412193987,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,163,bpm,cadence,61,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417233,s,position_lat,406179913,semicircles,position_long,-1412193987,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,163,bpm,cadence,62,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417234,s,position_lat,406179913,semicircles,position_long,-1412193987,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,93,watts,heart_rate,163,bpm,cadence,63,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417235,s,position_lat,406179913,semicircles,position_long,-1412193987,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,163,bpm,cadence,62,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417236,s,position_lat,406179913,semicircles,position_long,-1412193987,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,162,bpm,cadence,62,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417237,s,position_lat,406179913,semicircles,position_long,-1412193987,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,90,watts,heart_rate,162,bpm,cadence,62,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417238,s,position_lat,406179913,semicircles,position_long,-1412193987,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,90,watts,heart_rate,162,bpm,cadence,62,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417239,s,position_lat,406179913,semicircles,position_long,-1412193987,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,162,bpm,cadence,62,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417240,s,position_lat,406179912,semicircles,position_long,-1412193987,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,161,bpm,cadence,62,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417241,s,position_lat,406179912,semicircles,position_long,-1412193988,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,161,bpm,cadence,63,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417242,s,position_lat,406179912,semicircles,position_long,-1412193988,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,162,bpm,cadence,63,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417243,s,position_lat,406179912,semicircles,position_long,-1412193988,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,161,bpm,cadence,63,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417244,s,position_lat,406179912,semicircles,position_long,-1412193988,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,162,bpm,cadence,63,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417245,s,position_lat,406179912,semicircles,position_long,-1412193988,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,162,bpm,cadence,63,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417246,s,position_lat,406179913,semicircles,position_long,-1412193988,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,161,bpm,cadence,64,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417247,s,position_lat,406179913,semicircles,position_long,-1412193988,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,161,bpm,cadence,64,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417248,s,position_lat,406179913,semicircles,position_long,-1412193989,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,161,bpm,cadence,64,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417249,s,position_lat,406179913,semicircles,position_long,-1412193989,semicircles,distance,6.98,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,161,bpm,cadence,64,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417250,s,position_lat,406179912,semicircles,position_long,-1412193989,semicircles,distance,6.99,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,161,bpm,cadence,64,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417251,s,position_lat,406179912,semicircles,position_long,-1412193989,semicircles,distance,6.99,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,160,bpm,cadence,65,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417252,s,position_lat,406179912,semicircles,position_long,-1412193989,semicircles,distance,6.99,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,160,bpm,cadence,64,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417253,s,position_lat,406179912,semicircles,position_long,-1412193989,semicircles,distance,6.99,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,160,bpm,cadence,64,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417254,s,position_lat,406179912,semicircles,position_long,-1412193989,semicircles,distance,6.99,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,160,bpm,cadence,64,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417255,s,position_lat,406179912,semicircles,position_long,-1412193989,semicircles,distance,6.99,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,160,bpm,cadence,64,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417256,s,position_lat,406179912,semicircles,position_long,-1412193989,semicircles,distance,6.99,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,160,bpm,cadence,66,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417257,s,position_lat,406179912,semicircles,position_long,-1412193989,semicircles,distance,6.99,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,93,watts,heart_rate,160,bpm,cadence,66,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417258,s,position_lat,406179912,semicircles,position_long,-1412193989,semicircles,distance,6.99,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,160,bpm,cadence,65,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417259,s,position_lat,406179912,semicircles,position_long,-1412193989,semicircles,distance,6.99,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,160,bpm,cadence,65,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417260,s,position_lat,406179912,semicircles,position_long,-1412193988,semicircles,distance,7.0,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,90,watts,heart_rate,159,bpm,cadence,64,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417261,s,position_lat,406179912,semicircles,position_long,-1412193988,semicircles,distance,7.0,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,159,bpm,cadence,65,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417262,s,position_lat,406179912,semicircles,position_long,-1412193989,semicircles,distance,7.0,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,159,bpm,cadence,65,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417263,s,position_lat,406179912,semicircles,position_long,-1412193989,semicircles,distance,7.0,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,160,bpm,cadence,66,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417264,s,position_lat,406179911,semicircles,position_long,-1412193989,semicircles,distance,7.0,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,93,watts,heart_rate,159,bpm,cadence,68,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417265,s,position_lat,406179911,semicircles,position_long,-1412193989,semicircles,distance,7.0,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,93,watts,heart_rate,159,bpm,cadence,68,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417266,s,position_lat,406179911,semicircles,position_long,-1412193989,semicircles,distance,7.0,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,93,watts,heart_rate,159,bpm,cadence,68,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417267,s,position_lat,406179911,semicircles,position_long,-1412193989,semicircles,distance,7.0,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,93,watts,heart_rate,158,bpm,cadence,68,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417268,s,position_lat,406179910,semicircles,position_long,-1412193989,semicircles,distance,7.0,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,157,bpm,cadence,68,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417269,s,position_lat,406179910,semicircles,position_long,-1412193989,semicircles,distance,7.0,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,157,bpm,cadence,68,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417270,s,position_lat,406179910,semicircles,position_long,-1412193988,semicircles,distance,7.0,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,156,bpm,cadence,67,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417271,s,position_lat,406179910,semicircles,position_long,-1412193988,semicircles,distance,7.0,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,91,watts,heart_rate,156,bpm,cadence,68,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417272,s,position_lat,406179910,semicircles,position_long,-1412193988,semicircles,distance,7.0,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,156,bpm,cadence,68,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417273,s,position_lat,406179910,semicircles,position_long,-1412193988,semicircles,distance,7.01,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,155,bpm,cadence,69,rpm,temperature,24,C,,,,,,,,,,
Data,5,record,timestamp,802417274,s,position_lat,406179910,semicircles,position_long,-1412193988,semicircles,distance,7.01,m,altitude,58.60000000000002,m,speed,0.0,m/s,power,92,watts,heart_rate,155,bpm,cadence,69,rpm,temperature,24,C,,,,,,,,,,
