Data,6,record,timestamp,809197970,s,position_lat,406364682,semicircles,position_long,-1413818755,semicircles,distance,9427.0,m,altitude,170.79999999999995,m,speed,2.673,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197971,s,position_lat,406364954,semicircles,position_long,-1413818493,semicircles,distance,9430.23,m,altitude,170.79999999999995,m,speed,2.635,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197972,s,position_lat,406365213,semicircles,position_long,-1413818262,semicircles,distance,9433.21,m,altitude,170.79999999999995,m,speed,2.683,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197973,s,position_lat,406365467,semicircles,position_long,-1413818020,semicircles,distance,9436.22,m,altitude,170.79999999999995,m,speed,2.614,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197974,s,position_lat,406365698,semicircles,position_long,-1413817757,semicircles,distance,9439.18,m,altitude,170.79999999999995,m,speed,2.639,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197975,s,position_lat,406365907,semicircles,position_long,-1413817606,semicircles,distance,9441.44,m,altitude,171.39999999999998,m,speed,2.162,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197976,s,position_lat,406366107,semicircles,position_long,-1413817401,semicircles,distance,9443.88,m,altitude,171.79999999999995,m,speed,2.238,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197977,s,position_lat,406366332,semicircles,position_long,-1413817217,semicircles,distance,9446.41,m,altitude,172.20000000000005,m,speed,2.255,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197978,s,position_lat,406366552,semicircles,position_long,-1413816991,semicircles,distance,9449.1,m,altitude,172.60000000000002,m,speed,2.305,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197979,s,position_lat,406366745,semicircles,position_long,-1413816754,semicircles,distance,9451.67,m,altitude,173.0,m,speed,2.244,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197980,s,position_lat,406366926,semicircles,position_long,-1413816523,semicircles,distance,9454.12,m,altitude,173.0,m,speed,2.261,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197981,s,position_lat,406367059,semicircles,position_long,-1413816216,semicircles,distance,9456.77,m,altitude,173.0,m,speed,2.369,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197982,s,position_lat,406367239,semicircles,position_long,-1413815952,semicircles,distance,9459.41,m,altitude,173.0,m,speed,2.439,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197983,s,position_lat,406367424,semicircles,position_long,-1413815692,semicircles,distance,9462.06,m,altitude,173.0,m,speed,2.565,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197984,s,position_lat,406367631,semicircles,position_long,-1413815500,semicircles,distance,9464.48,m,altitude,173.0,m,speed,2.35,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197985,s,position_lat,406367798,semicircles,position_long,-1413815209,semicircles,distance,9467.21,m,altitude,173.0,m,speed,2.432,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197986,s,position_lat,406367933,semicircles,position_long,-1413814897,semicircles,distance,9469.93,m,altitude,173.0,m,speed,2.499,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197987,s,position_lat,406368133,semicircles,position_long,-1413814691,semicircles,distance,9472.34,m,altitude,173.0,m,speed,2.417,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197988,s,position_lat,406368308,semicircles,position_long,-1413814484,semicircles,distance,9474.61,m,altitude,173.0,m,speed,2.293,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197989,s,position_lat,406368363,semicircles,position_long,-1413814169,semicircles,distance,9477.08,m,altitude,173.0,m,speed,2.231,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197990,s,position_lat,406368418,semicircles,position_long,-1413813821,semicircles,distance,9479.82,m,altitude,173.0,m,speed,2.531,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197991,s,position_lat,406368442,semicircles,position_long,-1413813616,semicircles,distance,9481.41,m,altitude,173.0,m,speed,1.771,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197992,s,position_lat,406368402,semicircles,position_long,-1413813282,semicircles,distance,9484.02,m,altitude,173.0,m,speed,2.197,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197993,s,position_lat,406368360,semicircles,position_long,-1413812897,semicircles,distance,9487.03,m,altitude,173.0,m,speed,2.568,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197994,s,position_lat,406368346,semicircles,position_long,-1413812525,semicircles,distance,9489.9,m,altitude,173.0,m,speed,2.474,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197995,s,position_lat,406368210,semicircles,position_long,-1413812171,semicircles,distance,9492.91,m,altitude,173.39999999999998,m,speed,2.532,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197996,s,position_lat,406367960,semicircles,position_long,-1413811799,semicircles,distance,9496.6,m,altitude,173.79999999999995,m,speed,2.737,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197997,s,position_lat,406367669,semicircles,position_long,-1413811502,semicircles,distance,9500.14,m,altitude,174.20000000000005,m,speed,2.814,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197998,s,position_lat,406367380,semicircles,position_long,-1413811296,semicircles,distance,9503.26,m,altitude,174.60000000000002,m,speed,2.608,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809197999,s,position_lat,406367063,semicircles,position_long,-1413810959,semicircles,distance,9507.2,m,altitude,175.0,m,speed,3.136,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198000,s,position_lat,406366789,semicircles,position_long,-1413810714,semicircles,distance,9510.37,m,altitude,175.0,m,speed,2.953,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198001,s,position_lat,406366563,semicircles,position_long,-1413810606,semicircles,distance,9512.62,m,altitude,175.0,m,speed,2.299,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198002,s,position_lat,406366327,semicircles,position_long,-1413810526,semicircles,distance,9514.87,m,altitude,175.0,m,speed,2.304,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198003,s,position_lat,406366122,semicircles,position_long,-1413810377,semicircles,distance,9517.09,m,altitude,175.0,m,speed,2.276,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198004,s,position_lat,406365861,semicircles,position_long,-1413810294,semicircles,distance,9519.59,m,altitude,175.0,m,speed,2.378,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198005,s,position_lat,406365586,semicircles,position_long,-1413810092,semicircles,distance,9522.59,m,altitude,175.0,m,speed,2.646,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198006,s,position_lat,406365316,semicircles,position_long,-1413810009,semicircles,distance,9525.17,m,altitude,175.0,m,speed,2.453,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198007,s,position_lat,406365067,semicircles,position_long,-1413809959,semicircles,distance,9527.51,m,altitude,175.0,m,speed,2.278,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198008,s,position_lat,406364812,semicircles,position_long,-1413809904,semicircles,distance,9529.89,m,altitude,175.0,m,speed,2.267,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198009,s,position_lat,406364537,semicircles,position_long,-1413809796,semicircles,distance,9532.58,m,altitude,175.0,m,speed,2.439,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198010,s,position_lat,406364237,semicircles,position_long,-1413809758,semicircles,distance,9535.35,m,altitude,175.0,m,speed,2.387,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198011,s,position_lat,406364011,semicircles,position_long,-1413809648,semicircles,distance,9537.62,m,altitude,175.0,m,speed,2.289,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198012,s,position_lat,406363857,semicircles,position_long,-1413809474,semicircles,distance,9539.58,m,altitude,175.0,m,speed,2.148,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198013,s,position_lat,406363690,semicircles,position_long,-1413809345,semicircles,distance,9541.39,m,altitude,175.39999999999998,m,speed,2.056,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198014,s,position_lat,406363580,semicircles,position_long,-1413809176,semicircles,distance,9543.05,m,altitude,176.39999999999998,m,speed,1.885,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198015,s,position_lat,406363492,semicircles,position_long,-1413808930,semicircles,distance,9545.11,m,altitude,176.79999999999995,m,speed,2.021,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198016,s,position_lat,406363355,semicircles,position_long,-1413808754,semicircles,distance,9546.97,m,altitude,177.20000000000005,m,speed,1.954,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198017,s,position_lat,406363239,semicircles,position_long,-1413808610,semicircles,distance,9548.52,m,altitude,177.20000000000005,m,speed,1.67,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198018,s,position_lat,406363144,semicircles,position_long,-1413808440,semicircles,distance,9550.1,m,altitude,177.20000000000005,m,speed,1.671,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198019,s,position_lat,406363083,semicircles,position_long,-1413808228,semicircles,distance,9551.82,m,altitude,177.20000000000005,m,speed,1.785,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198020,s,position_lat,406363014,semicircles,position_long,-1413808013,semicircles,distance,9553.61,m,altitude,177.20000000000005,m,speed,1.805,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198021,s,position_lat,406362976,semicircles,position_long,-1413807821,semicircles,distance,9555.13,m,altitude,177.20000000000005,m,speed,1.511,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198022,s,position_lat,406362965,semicircles,position_long,-1413807559,semicircles,distance,9557.16,m,altitude,177.20000000000005,m,speed,1.745,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198023,s,position_lat,406362859,semicircles,position_long,-1413807277,semicircles,distance,9559.53,m,altitude,177.20000000000005,m,speed,1.993,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198024,s,position_lat,406362845,semicircles,position_long,-1413806974,semicircles,distance,9561.88,m,altitude,177.20000000000005,m,speed,2.14,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198025,s,position_lat,406362876,semicircles,position_long,-1413806508,semicircles,distance,9565.49,m,altitude,177.20000000000005,m,speed,2.888,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198026,s,position_lat,406362960,semicircles,position_long,-1413806178,semicircles,distance,9568.16,m,altitude,177.20000000000005,m,speed,2.682,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198027,s,position_lat,406363059,semicircles,position_long,-1413805670,semicircles,distance,9572.17,m,altitude,177.60000000000002,m,speed,3.533,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198028,s,position_lat,406363151,semicircles,position_long,-1413805314,semicircles,distance,9575.05,m,altitude,178.0,m,speed,3.055,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198029,s,position_lat,406363250,semicircles,position_long,-1413804894,semicircles,distance,9578.42,m,altitude,178.39999999999998,m,speed,3.301,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198030,s,position_lat,406363330,semicircles,position_long,-1413804592,semicircles,distance,9580.87,m,altitude,178.79999999999995,m,speed,2.62,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198031,s,position_lat,406363417,semicircles,position_long,-1413804235,semicircles,distance,9583.74,m,altitude,179.20000000000005,m,speed,2.645,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198032,s,position_lat,406363537,semicircles,position_long,-1413803964,semicircles,distance,9586.1,m,altitude,179.20000000000005,m,speed,2.382,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198033,s,position_lat,406363630,semicircles,position_long,-1413803741,semicircles,distance,9588.02,m,altitude,179.20000000000005,m,speed,2.024,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198034,s,position_lat,406363647,semicircles,position_long,-1413803496,semicircles,distance,9589.92,m,altitude,179.20000000000005,m,speed,1.892,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198035,s,position_lat,406363564,semicircles,position_long,-1413803262,semicircles,distance,9591.86,m,altitude,179.20000000000005,m,speed,1.929,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198036,s,position_lat,406363394,semicircles,position_long,-1413802945,semicircles,distance,9594.76,m,altitude,179.20000000000005,m,speed,2.397,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198037,s,position_lat,406363129,semicircles,position_long,-1413802488,semicircles,distance,9599.07,m,altitude,179.20000000000005,m,speed,3.536,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198038,s,position_lat,406362821,semicircles,position_long,-1413801884,semicircles,distance,9604.55,m,altitude,179.20000000000005,m,speed,4.73,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198039,s,position_lat,406362489,semicircles,position_long,-1413801316,semicircles,distance,9609.92,m,altitude,179.20000000000005,m,speed,5.118,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198040,s,position_lat,406362093,semicircles,position_long,-1413800559,semicircles,distance,9616.83,m,altitude,179.20000000000005,m,speed,6.243,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198041,s,position_lat,406361632,semicircles,position_long,-1413799548,semicircles,distance,9625.75,m,altitude,179.20000000000005,m,speed,7.828,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198042,s,position_lat,406361153,semicircles,position_long,-1413798647,semicircles,distance,9634.03,m,altitude,178.60000000000002,m,speed,8.116,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198043,s,position_lat,406360693,semicircles,position_long,-1413797679,semicircles,distance,9642.65,m,altitude,178.20000000000005,m,speed,8.442,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198044,s,position_lat,406360192,semicircles,position_long,-1413796799,semicircles,distance,9650.9,m,altitude,177.60000000000002,m,speed,8.238,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198045,s,position_lat,406359620,semicircles,position_long,-1413795967,semicircles,distance,9659.24,m,altitude,176.79999999999995,m,speed,8.139,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198046,s,position_lat,406358995,semicircles,position_long,-1413795284,semicircles,distance,9667.09,m,altitude,176.0,m,speed,7.751,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198047,s,position_lat,406358265,semicircles,position_long,-1413794753,semicircles,distance,9675.01,m,altitude,175.39999999999998,m,speed,7.59,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198048,s,position_lat,406357519,semicircles,position_long,-1413794468,semicircles,distance,9682.26,m,altitude,174.60000000000002,m,speed,7.086,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198049,s,position_lat,406356782,semicircles,position_long,-1413794442,semicircles,distance,9689.08,m,altitude,174.0,m,speed,6.486,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198050,s,position_lat,406356236,semicircles,position_long,-1413794470,semicircles,distance,9694.15,m,altitude,173.39999999999998,m,speed,5.457,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198051,s,position_lat,406355702,semicircles,position_long,-1413794312,semicircles,distance,9699.25,m,altitude,172.60000000000002,m,speed,5.165,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198052,s,position_lat,406355000,semicircles,position_long,-1413794181,semicircles,distance,9705.85,m,altitude,172.0,m,speed,6.034,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198053,s,position_lat,406354278,semicircles,position_long,-1413794062,semicircles,distance,9712.64,m,altitude,171.39999999999998,m,speed,6.607,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198054,s,position_lat,406353484,semicircles,position_long,-1413793993,semicircles,distance,9720.03,m,altitude,171.0,m,speed,7.288,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198055,s,position_lat,406352611,semicircles,position_long,-1413793848,semicircles,distance,9728.22,m,altitude,170.39999999999998,m,speed,8.006,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198056,s,position_lat,406351619,semicircles,position_long,-1413793559,semicircles,distance,9737.7,m,altitude,169.79999999999995,m,speed,8.729,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198057,s,position_lat,406350656,semicircles,position_long,-1413793252,semicircles,distance,9746.97,m,altitude,169.20000000000005,m,speed,9.227,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198058,s,position_lat,406349637,semicircles,position_long,-1413792726,semicircles,distance,9757.27,m,altitude,168.60000000000002,m,speed,9.95,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198059,s,position_lat,406348586,semicircles,position_long,-1413792196,semicircles,distance,9767.87,m,altitude,168.0,m,speed,10.449,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198060,s,position_lat,406347505,semicircles,position_long,-1413791592,semicircles,distance,9778.95,m,altitude,167.20000000000005,m,speed,10.815,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198061,s,position_lat,406346440,semicircles,position_long,-1413790857,semicircles,distance,9790.36,m,altitude,166.39999999999998,m,speed,11.205,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198062,s,position_lat,406345405,semicircles,position_long,-1413790111,semicircles,distance,9801.57,m,altitude,165.60000000000002,m,speed,11.162,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198063,s,position_lat,406344425,semicircles,position_long,-1413789432,semicircles,distance,9812.09,m,altitude,164.79999999999995,m,speed,10.687,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198064,s,position_lat,406343517,semicircles,position_long,-1413788663,semicircles,distance,9822.41,m,altitude,163.39999999999998,m,speed,9.989,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198065,s,position_lat,406342647,semicircles,position_long,-1413787921,semicircles,distance,9832.33,m,altitude,162.60000000000002,m,speed,9.936,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198066,s,position_lat,406341724,semicircles,position_long,-1413787220,semicircles,distance,9842.48,m,altitude,161.79999999999995,m,speed,10.007,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198067,s,position_lat,406340759,semicircles,position_long,-1413786520,semicircles,distance,9852.96,m,altitude,161.20000000000005,m,speed,10.303,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198068,s,position_lat,406339806,semicircles,position_long,-1413785742,semicircles,distance,9863.67,m,altitude,160.39999999999998,m,speed,10.571,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198069,s,position_lat,406338823,semicircles,position_long,-1413784918,semicircles,distance,9874.81,m,altitude,159.60000000000002,m,speed,10.918,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198070,s,position_lat,406337818,semicircles,position_long,-1413784135,semicircles,distance,9885.94,m,altitude,158.79999999999995,m,speed,11.11,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198071,s,position_lat,406336694,semicircles,position_long,-1413783384,semicircles,distance,9897.9,m,altitude,158.20000000000005,m,speed,11.207,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198072,s,position_lat,406335703,semicircles,position_long,-1413782682,semicircles,distance,9908.6,m,altitude,157.60000000000002,m,speed,10.797,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198073,s,position_lat,406334618,semicircles,position_long,-1413782099,semicircles,distance,9919.65,m,altitude,157.0,m,speed,10.958,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198074,s,position_lat,406333540,semicircles,position_long,-1413781621,semicircles,distance,9930.32,m,altitude,156.20000000000005,m,speed,10.83,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198075,s,position_lat,406332512,semicircles,position_long,-1413781250,semicircles,distance,9940.3,m,altitude,155.60000000000002,m,speed,10.226,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198076,s,position_lat,406331516,semicircles,position_long,-1413780863,semicircles,distance,9950.03,m,altitude,155.0,m,speed,9.877,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198077,s,position_lat,406330542,semicircles,position_long,-1413780641,semicircles,distance,9959.24,m,altitude,154.39999999999998,m,speed,9.409,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198078,s,position_lat,406329582,semicircles,position_long,-1413780475,semicircles,distance,9968.26,m,altitude,153.79999999999995,m,speed,9.059,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198079,s,position_lat,406328645,semicircles,position_long,-1413780347,semicircles,distance,9977.02,m,altitude,153.20000000000005,m,speed,8.893,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198080,s,position_lat,406327706,semicircles,position_long,-1413780349,semicircles,distance,9985.74,m,altitude,152.60000000000002,m,speed,8.524,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198081,s,position_lat,406326854,semicircles,position_long,-1413780353,semicircles,distance,9993.66,m,altitude,152.0,m,speed,8.093,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198082,s,position_lat,406325995,semicircles,position_long,-1413780411,semicircles,distance,10001.66,m,altitude,151.39999999999998,m,speed,8.025,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198083,s,position_lat,406325144,semicircles,position_long,-1413780616,semicircles,distance,10009.72,m,altitude,150.79999999999995,m,speed,8.016,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198084,s,position_lat,406324299,semicircles,position_long,-1413780997,semicircles,distance,10018.1,m,altitude,150.79999999999995,m,speed,8.28,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198085,s,position_lat,406323511,semicircles,position_long,-1413781478,semicircles,distance,10026.3,m,altitude,150.39999999999998,m,speed,8.271,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198086,s,position_lat,406322734,semicircles,position_long,-1413782049,semicircles,distance,10034.76,m,altitude,150.0,m,speed,8.379,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198087,s,position_lat,406321921,semicircles,position_long,-1413782661,semicircles,distance,10043.68,m,altitude,149.60000000000002,m,speed,8.431,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198088,s,position_lat,406321152,semicircles,position_long,-1413783315,semicircles,distance,10052.43,m,altitude,148.79999999999995,m,speed,8.613,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198089,s,position_lat,406320441,semicircles,position_long,-1413784071,semicircles,distance,10061.25,m,altitude,148.79999999999995,m,speed,8.763,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198090,s,position_lat,406319848,semicircles,position_long,-1413784957,semicircles,distance,10070.03,m,altitude,148.79999999999995,m,speed,8.716,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198091,s,position_lat,406319201,semicircles,position_long,-1413785785,semicircles,distance,10078.81,m,altitude,148.39999999999998,m,speed,8.738,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809198092,s,position_lat,406318482,semicircles,position_long,-1413786568,semicircles,distance,10087.83,m,altitude,148.0,m,speed,8.944,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
