Data,6,record,timestamp,739574141,s,position_lat,405820444,semicircles,position_long,-1413732564,semicircles,distance,36.75,m,altitude,34.60000000000002,m,speed,7.208,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574142,s,position_lat,405821045,semicircles,position_long,-1413733185,semicircles,distance,44.11,m,altitude,34.0,m,speed,7.363,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574147,s,position_lat,405824019,semicircles,position_long,-1413736613,semicircles,distance,82.44,m,altitude,34.0,m,speed,7.578,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574152,s,position_lat,405826963,semicircles,position_long,-1413740061,semicircles,distance,120.67,m,altitude,34.39999999999998,m,speed,7.636,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574153,s,position_lat,405827544,semicircles,position_long,-1413740711,semicircles,distance,128.05,m,altitude,34.799999999999955,m,speed,7.451,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574154,s,position_lat,405828129,semicircles,position_long,-1413741379,semicircles,distance,135.56,m,altitude,35.200000000000045,m,speed,7.519,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574155,s,position_lat,405828638,semicircles,position_long,-1413742039,semicircles,distance,142.52,m,altitude,35.60000000000002,m,speed,7.057,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574156,s,position_lat,405829005,semicircles,position_long,-1413742744,semicircles,distance,148.96,m,altitude,36.0,m,speed,6.35,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574158,s,position_lat,405828857,semicircles,position_long,-1413744355,semicircles,distance,161.73,m,altitude,36.0,m,speed,6.343,m/s,cadence,19,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574161,s,position_lat,405827222,semicircles,position_long,-1413746343,semicircles,distance,183.42,m,altitude,36.0,m,speed,7.265,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574169,s,position_lat,405823033,semicircles,position_long,-1413751688,semicircles,distance,240.3,m,altitude,36.0,m,speed,6.191,m/s,cadence,21,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574173,s,position_lat,405821329,semicircles,position_long,-1413753799,semicircles,distance,263.08,m,altitude,36.0,m,speed,4.59,m/s,cadence,24,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574174,s,position_lat,405821150,semicircles,position_long,-1413754259,semicircles,distance,267.01,m,altitude,36.0,m,speed,3.855,m/s,cadence,12,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574177,s,position_lat,405821495,semicircles,position_long,-1413755396,semicircles,distance,276.85,m,altitude,36.0,m,speed,3.025,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574178,s,position_lat,405821713,semicircles,position_long,-1413755702,semicircles,distance,279.96,m,altitude,36.0,m,speed,2.973,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574183,s,position_lat,405823121,semicircles,position_long,-1413757650,semicircles,distance,300.07,m,altitude,36.0,m,speed,4.804,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574187,s,position_lat,405824829,semicircles,position_long,-1413759652,semicircles,distance,322.27,m,altitude,36.0,m,speed,5.493,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574191,s,position_lat,405826943,semicircles,position_long,-1413761604,semicircles,distance,347.1,m,altitude,36.0,m,speed,6.444,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574197,s,position_lat,405829780,semicircles,position_long,-1413765139,semicircles,distance,385.12,m,altitude,36.0,m,speed,6.546,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574203,s,position_lat,405832671,semicircles,position_long,-1413768304,semicircles,distance,421.51,m,altitude,36.0,m,speed,5.79,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574206,s,position_lat,405833972,semicircles,position_long,-1413769879,semicircles,distance,438.72,m,altitude,36.0,m,speed,6.01,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574208,s,position_lat,405834967,semicircles,position_long,-1413771039,semicircles,distance,451.62,m,altitude,36.0,m,speed,6.634,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574209,s,position_lat,405835527,semicircles,position_long,-1413771607,semicircles,distance,458.43,m,altitude,36.39999999999998,m,speed,6.87,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574210,s,position_lat,405836096,semicircles,position_long,-1413772142,semicircles,distance,465.16,m,altitude,36.799999999999955,m,speed,6.748,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574211,s,position_lat,405836637,semicircles,position_long,-1413772716,semicircles,distance,471.86,m,altitude,37.200000000000045,m,speed,6.73,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574212,s,position_lat,405837157,semicircles,position_long,-1413773360,semicircles,distance,478.81,m,altitude,37.60000000000002,m,speed,7.01,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574213,s,position_lat,405837717,semicircles,position_long,-1413774010,semicircles,distance,486.05,m,altitude,38.0,m,speed,6.874,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574222,s,position_lat,405842544,semicircles,position_long,-1413779754,semicircles,distance,549.24,m,altitude,38.0,m,speed,6.974,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574223,s,position_lat,405843095,semicircles,position_long,-1413780493,semicircles,distance,556.9,m,altitude,38.39999999999998,m,speed,6.896,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574224,s,position_lat,405843653,semicircles,position_long,-1413781191,semicircles,distance,564.38,m,altitude,38.799999999999955,m,speed,6.875,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574225,s,position_lat,405844184,semicircles,position_long,-1413781849,semicircles,distance,571.47,m,altitude,39.39999999999998,m,speed,6.783,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574226,s,position_lat,405844716,semicircles,position_long,-1413782486,semicircles,distance,578.45,m,altitude,39.799999999999955,m,speed,6.784,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574227,s,position_lat,405845249,semicircles,position_long,-1413783118,semicircles,distance,585.41,m,altitude,40.200000000000045,m,speed,6.759,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574230,s,position_lat,405846839,semicircles,position_long,-1413784936,semicircles,distance,605.82,m,altitude,40.200000000000045,m,speed,6.571,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574237,s,position_lat,405850213,semicircles,position_long,-1413789176,semicircles,distance,651.21,m,altitude,40.200000000000045,m,speed,5.529,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574242,s,position_lat,405851615,semicircles,position_long,-1413790901,semicircles,distance,669.87,m,altitude,40.200000000000045,m,speed,1.793,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739574246,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574246,s,position_lat,405851769,semicircles,position_long,-1413791217,semicircles,distance,672.71,m,altitude,40.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739574249,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739574279,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739574279,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574279,s,position_lat,405851824,semicircles,position_long,-1413791259,semicircles,distance,672.71,m,altitude,40.200000000000045,m,speed,1.527,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574284,s,position_lat,405852990,semicircles,position_long,-1413792954,semicircles,distance,688.8,m,altitude,40.200000000000045,m,speed,4.265,m/s,cadence,33,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574287,s,position_lat,405854162,semicircles,position_long,-1413794350,semicircles,distance,704.14,m,altitude,40.200000000000045,m,speed,5.183,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574288,s,position_lat,405854602,semicircles,position_long,-1413794842,semicircles,distance,709.73,m,altitude,40.200000000000045,m,speed,5.632,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574290,s,position_lat,405855546,semicircles,position_long,-1413795929,semicircles,distance,721.89,m,altitude,41.0,m,speed,5.948,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574291,s,position_lat,405855970,semicircles,position_long,-1413796511,semicircles,distance,727.87,m,altitude,41.39999999999998,m,speed,5.928,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574292,s,position_lat,405856443,semicircles,position_long,-1413797097,semicircles,distance,734.19,m,altitude,41.799999999999955,m,speed,6.291,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574293,s,position_lat,405856937,semicircles,position_long,-1413797671,semicircles,distance,740.58,m,altitude,42.200000000000045,m,speed,6.348,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574294,s,position_lat,405857453,semicircles,position_long,-1413798264,semicircles,distance,747.23,m,altitude,42.200000000000045,m,speed,6.558,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574300,s,position_lat,405860652,semicircles,position_long,-1413802097,semicircles,distance,789.23,m,altitude,42.200000000000045,m,speed,7.133,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574305,s,position_lat,405863522,semicircles,position_long,-1413805394,semicircles,distance,826.15,m,altitude,42.200000000000045,m,speed,7.249,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574310,s,position_lat,405866331,semicircles,position_long,-1413808710,semicircles,distance,862.78,m,altitude,42.60000000000002,m,speed,7.391,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574311,s,position_lat,405866904,semicircles,position_long,-1413809425,semicircles,distance,870.45,m,altitude,43.0,m,speed,7.348,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574312,s,position_lat,405867474,semicircles,position_long,-1413810091,semicircles,distance,877.85,m,altitude,43.60000000000002,m,speed,7.501,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574313,s,position_lat,405868050,semicircles,position_long,-1413810784,semicircles,distance,885.42,m,altitude,44.0,m,speed,7.583,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574314,s,position_lat,405868646,semicircles,position_long,-1413811468,semicircles,distance,893.09,m,altitude,44.39999999999998,m,speed,7.532,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574322,s,position_lat,405873238,semicircles,position_long,-1413817056,semicircles,distance,953.87,m,altitude,44.39999999999998,m,speed,7.495,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574323,s,position_lat,405873813,semicircles,position_long,-1413817697,semicircles,distance,961.16,m,altitude,44.39999999999998,m,speed,7.389,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574331,s,position_lat,405878286,semicircles,position_long,-1413822895,semicircles,distance,1019.04,m,altitude,44.39999999999998,m,speed,7.186,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574334,s,position_lat,405879887,semicircles,position_long,-1413824831,semicircles,distance,1040.16,m,altitude,44.799999999999955,m,speed,7.138,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574335,s,position_lat,405880470,semicircles,position_long,-1413825505,semicircles,distance,1047.68,m,altitude,45.200000000000045,m,speed,7.269,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574336,s,position_lat,405881011,semicircles,position_long,-1413826153,semicircles,distance,1054.79,m,altitude,45.60000000000002,m,speed,7.165,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574337,s,position_lat,405881542,semicircles,position_long,-1413826788,semicircles,distance,1061.76,m,altitude,46.200000000000045,m,speed,7.112,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574338,s,position_lat,405882123,semicircles,position_long,-1413827408,semicircles,distance,1068.97,m,altitude,46.60000000000002,m,speed,7.238,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574340,s,position_lat,405883257,semicircles,position_long,-1413828672,semicircles,distance,1083.36,m,altitude,46.60000000000002,m,speed,7.108,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574348,s,position_lat,405887714,semicircles,position_long,-1413833902,semicircles,distance,1141.31,m,altitude,46.60000000000002,m,speed,7.198,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574355,s,position_lat,405891737,semicircles,position_long,-1413838547,semicircles,distance,1193.23,m,altitude,46.60000000000002,m,speed,7.108,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574361,s,position_lat,405894686,semicircles,position_long,-1413842059,semicircles,distance,1231.86,m,altitude,46.60000000000002,m,speed,5.929,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574366,s,position_lat,405896877,semicircles,position_long,-1413844666,semicircles,distance,1260.53,m,altitude,47.0,m,speed,5.73,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574367,s,position_lat,405897329,semicircles,position_long,-1413845197,semicircles,distance,1266.42,m,altitude,47.39999999999998,m,speed,5.934,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574368,s,position_lat,405897825,semicircles,position_long,-1413845682,semicircles,distance,1272.36,m,altitude,47.799999999999955,m,speed,5.959,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574369,s,position_lat,405898295,semicircles,position_long,-1413846222,semicircles,distance,1278.41,m,altitude,48.200000000000045,m,speed,6.1,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574370,s,position_lat,405898823,semicircles,position_long,-1413846713,semicircles,distance,1284.62,m,altitude,48.60000000000002,m,speed,6.242,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574375,s,position_lat,405901510,semicircles,position_long,-1413849576,semicircles,distance,1318.07,m,altitude,48.60000000000002,m,speed,6.898,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574380,s,position_lat,405904324,semicircles,position_long,-1413852729,semicircles,distance,1353.89,m,altitude,48.60000000000002,m,speed,7.051,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574387,s,position_lat,405908114,semicircles,position_long,-1413857208,semicircles,distance,1403.35,m,altitude,48.60000000000002,m,speed,6.947,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574394,s,position_lat,405911944,semicircles,position_long,-1413861632,semicircles,distance,1452.81,m,altitude,48.60000000000002,m,speed,7.103,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574398,s,position_lat,405914051,semicircles,position_long,-1413864270,semicircles,distance,1481.1,m,altitude,49.200000000000045,m,speed,6.887,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574399,s,position_lat,405914571,semicircles,position_long,-1413864889,semicircles,distance,1487.91,m,altitude,49.60000000000002,m,speed,6.891,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574400,s,position_lat,405915069,semicircles,position_long,-1413865514,semicircles,distance,1494.6,m,altitude,50.0,m,speed,6.758,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574401,s,position_lat,405915569,semicircles,position_long,-1413866094,semicircles,distance,1501.07,m,altitude,50.39999999999998,m,speed,6.53,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574402,s,position_lat,405916046,semicircles,position_long,-1413866647,semicircles,distance,1507.23,m,altitude,51.0,m,speed,6.203,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574407,s,position_lat,405917772,semicircles,position_long,-1413868501,semicircles,distance,1528.77,m,altitude,51.0,m,speed,2.162,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739574409,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574409,s,position_lat,405917786,semicircles,position_long,-1413868632,semicircles,distance,1529.77,m,altitude,51.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739574411,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739574554,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739574554,s,position_lat,405917789,semicircles,position_long,-1413868641,semicircles,distance,1529.77,m,altitude,51.0,m,speed,0.464,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739574555,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739574555,s,position_lat,405917803,semicircles,position_long,-1413868615,semicircles,distance,1529.77,m,altitude,51.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739574556,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739574556,s,position_lat,405917758,semicircles,position_long,-1413868636,semicircles,distance,1529.77,m,altitude,51.0,m,speed,0.885,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739574557,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739574557,s,position_lat,405917789,semicircles,position_long,-1413868679,semicircles,distance,1529.77,m,altitude,51.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739574565,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739574565,s,position_lat,405917789,semicircles,position_long,-1413868679,semicircles,distance,1529.77,m,altitude,51.0,m,speed,0.458,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739574566,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574566,s,position_lat,405917828,semicircles,position_long,-1413868804,semicircles,distance,1530.8,m,altitude,51.0,m,speed,1.897,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574571,s,position_lat,405918789,semicircles,position_long,-1413870561,semicircles,distance,1547.11,m,altitude,51.0,m,speed,4.402,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574572,s,position_lat,405919087,semicircles,position_long,-1413871066,semicircles,distance,1551.91,m,altitude,51.0,m,speed,4.685,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574577,s,position_lat,405921029,semicircles,position_long,-1413873947,semicircles,distance,1580.61,m,altitude,51.0,m,speed,5.989,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574582,s,position_lat,405923076,semicircles,position_long,-1413877546,semicircles,distance,1614.39,m,altitude,51.0,m,speed,6.818,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574585,s,position_lat,405924226,semicircles,position_long,-1413879747,semicircles,distance,1634.51,m,altitude,51.39999999999998,m,speed,6.312,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739574586,s,position_lat,405924626,semicircles,position_long,-1413880477,semicircles,distance,1641.27,m,altitude,51.799999999999955,m,speed,6.664,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
