3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642886,405514917,-1413298796,11180.85,30.0,7.034,153,27,77,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642889,405513557,-1413301232,11211.11,30.200000000000045,7.429,152,27,75,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642895,405510951,-1413306053,11247.81,30.399999999999977,7.0,153,27,75,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642896,405510456,-1413306762,11254.96,30.399999999999977,6.773,153,27,75,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642897,405510000,-1413307513,11268.98,30.399999999999977,6.902,153,27,75,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642900,405508914,-1413309570,11286.27,30.600000000000023,5.749,151,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642905,405507200,-1413312486,11314.92,30.600000000000023,5.949,147,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642910,405505418,-1413316170,11341.41,30.600000000000023,7.778,144,27,80,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642916,405502782,-1413321463,11389.02,30.600000000000023,7.371,145,27,81,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642921,405501106,-1413326058,11427.86,30.600000000000023,7.417,145,27,78,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642925,405499748,-1413329491,11457.29,30.600000000000023,7.322,146,27,79,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642930,405498071,-1413333715,11493.54,30.600000000000023,7.058,146,27,76,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642933,405496996,-1413336355,11516.3,30.399999999999977,7.317,146,27,75,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642935,405496221,-1413338091,11531.55,30.200000000000045,7.216,146,27,75,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642937,405495387,-1413339797,11546.87,29.799999999999955,7.223,146,27,75,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642939,405494614,-1413341242,11560.17,29.600000000000023,6.674,146,27,76,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642940,405494255,-1413341999,11566.91,29.600000000000023,6.975,147,27,76,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642941,405493906,-1413342708,11573.29,29.399999999999977,6.72,147,27,76,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642942,405493537,-1413343486,11586.62,29.399999999999977,6.92,148,27,75,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642948,405490913,-1413348213,11624.21,29.0,7.422,149,27,76,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642949,405490495,-1413348897,11630.78,29.0,6.643,149,27,76,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642955,405487700,-1413353649,11675.85,28.799999999999955,7.311,149,27,78,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642962,405484533,-1413359346,11728.94,28.799999999999955,7.185,152,27,76,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642966,405482980,-1413361744,11752.46,28.600000000000023,4.239,150,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642971,405481607,-1413363727,11772.49,28.600000000000023,4.463,145,27,48,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642972,405481287,-1413364097,11781.99,28.600000000000023,4.289,145,27,62,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642977,405479205,-1413367764,11810.96,28.600000000000023,7.841,147,27,79,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642979,405478338,-1413369482,11834.36,28.600000000000023,7.664,149,27,80,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642982,405476893,-1413371926,11858.23,28.600000000000023,6.993,150,27,79,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642986,405475078,-1413374891,11884.0,28.600000000000023,6.071,149,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642991,405473602,-1413377191,11900.73,28.600000000000023,2.492,144,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802642996,405473109,-1413378232,11910.02,28.600000000000023,3.087,142,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643000,405471652,-1413380257,11930.74,28.600000000000023,6.344,143,27,55,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643001,405471256,-1413380926,11937.1,28.600000000000023,5.741,144,27,65,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643002,405470795,-1413381640,11949.66,28.600000000000023,6.297,145,27,65,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643007,405469115,-1413384853,11973.47,28.600000000000023,5.859,145,27,63,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643008,405468774,-1413385477,11985.05,28.600000000000023,5.688,144,27,64,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643012,405466932,-1413388031,12005.32,28.600000000000023,5.544,143,27,26,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643013,405466448,-1413388705,12017.97,28.600000000000023,6.165,143,27,63,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643015,405465696,-1413389987,12030.69,28.600000000000023,6.298,142,27,64,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643019,405464152,-1413392771,12056.59,28.600000000000023,6.252,142,27,64,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643023,405462684,-1413395129,12077.96,28.600000000000023,4.474,142,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643028,405461590,-1413396917,12090.15,28.600000000000023,3.098,140,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643032,405461001,-1413398063,12100.61,28.600000000000023,2.26,139,27,21,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643034,405460795,-1413398289,12103.02,28.799999999999955,1.252,138,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643036,405460742,-1413398257,12103.1,29.200000000000045,0.0,137,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643038,405460812,-1413398231,12103.1,29.399999999999977,0.0,137,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643040,405460839,-1413398215,12103.1,29.600000000000023,0.0,136,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643042,405460766,-1413398343,12104.29,29.799999999999955,1.434,136,27,22,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643044,405460561,-1413398689,12108.56,30.0,2.278,137,27,23,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643048,405459901,-1413399817,12118.01,30.200000000000045,2.077,136,27,31,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643050,405459596,-1413400490,12125.01,30.399999999999977,1.148,135,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643050,405459596,-1413400490,12125.01,30.399999999999977,1.148,135,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643050,405459596,-1413400490,12125.01,30.399999999999977,1.148,135,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643052,405459596,-1413400490,12129.92,30.399999999999977,1.528,134,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643057,405458934,-1413402219,12138.95,30.600000000000023,2.328,135,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643058,405458752,-1413402505,12145.18,30.600000000000023,2.563,136,27,32,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643060,405458041,-1413403324,12156.09,30.600000000000023,5.49,137,27,53,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643064,405456001,-1413405939,12178.41,30.600000000000023,7.006,143,27,73,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643065,405455509,-1413406797,12186.47,30.600000000000023,7.41,144,27,73,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643070,405453367,-1413410396,12220.74,30.600000000000023,6.159,146,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643074,405451668,-1413412864,12251.57,30.600000000000023,5.612,143,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643078,405450315,-1413414736,12269.08,30.600000000000023,3.497,140,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643082,405448874,-1413416004,12281.35,30.600000000000023,5.277,139,27,52,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643083,405448578,-1413416615,12292.34,30.600000000000023,5.531,139,27,52,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643085,405447993,-1413417837,12297.69,30.600000000000023,5.006,139,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643089,405446582,-1413419326,12315.06,30.600000000000023,4.134,139,27,46,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643090,405446315,-1413419813,12319.54,30.600000000000023,4.876,139,27,46,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643091,405446064,-1413420318,12324.08,30.600000000000023,4.708,139,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643094,405445528,-1413421624,12338.79,30.600000000000023,3.27,138,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643098,405445006,-1413423573,12350.62,30.600000000000023,4.385,137,27,40,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643102,405443974,-1413425372,12367.49,30.600000000000023,4.375,135,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643106,405442759,-1413426184,12380.48,30.600000000000023,3.73,132,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643107,405442447,-1413426078,12383.42,30.600000000000023,3.343,131,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643114,405440777,-1413424368,12403.62,30.600000000000023,3.12,130,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643117,405440252,-1413423810,12410.15,30.799999999999955,3.083,127,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643118,405439784,-1413423438,12415.37,31.200000000000045,3.052,126,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643120,405439315,-1413422884,12421.52,31.600000000000023,3.168,124,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802643121,405439146,-1413422528,12427.94,31.600000000000023,3.18,123,27,0,802642432,802641026,406180837,-1412195207,405688338,-1412953931,1406.27,1405.56,8046.72,0,214,5.724,9.269,18,30,9,1,134,166,76,101,0,2,2,
