3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907325,407043549,-1412040579,10425.1,284.20000000000005,3.654,13,75,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907327,407044266,-1412040616,10431.75,284.79999999999995,3.283,13,75,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907329,407045030,-1412040866,10438.88,285.20000000000005,3.554,13,80,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907331,407045761,-1412041281,10446.28,285.6,3.846,13,82,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907333,407046298,-1412042000,10453.7,285.79999999999995,3.848,13,79,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907337,407046209,-1412044096,10470.11,286.20000000000005,3.736,13,72,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907341,407045391,-1412046026,10486.55,286.79999999999995,3.429,13,73,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907343,407045233,-1412047030,10494.4,287.20000000000005,3.717,13,74,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907345,407045283,-1412048007,10502.02,287.6,3.503,13,73,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907347,407045453,-1412049076,10510.43,288.0,3.609,13,71,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907349,407045802,-1412050157,10519.42,288.20000000000005,3.467,13,70,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907351,407046248,-1412051124,10527.98,288.6,3.466,13,67,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907353,407046812,-1412051892,10535.75,289.20000000000005,3.48,13,68,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907355,407047294,-1412052652,10542.93,289.6,3.64,13,68,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907357,407047562,-1412053464,10549.41,290.0,3.641,13,69,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907359,407047714,-1412054250,10555.52,290.20000000000005,3.478,13,70,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907361,407047657,-1412055108,10562.17,290.6,3.652,13,70,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907363,407047515,-1412055927,10568.63,291.20000000000005,3.474,13,68,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907365,407047368,-1412056763,10575.23,291.6,3.42,13,65,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907367,407047279,-1412057563,10581.48,292.0,3.361,13,65,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907369,407047315,-1412058389,10587.87,292.20000000000005,3.333,13,64,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907372,407047385,-1412059598,10597.07,292.79999999999995,3.163,13,62,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907374,407047547,-1412060431,10603.6,293.4,3.465,13,65,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907376,407047845,-1412061136,10609.66,293.79999999999995,3.087,13,66,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907378,407048328,-1412061747,10616.16,294.20000000000005,3.166,13,69,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907380,407049054,-1412062128,10623.56,294.6,3.296,13,69,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907382,407049960,-1412062160,10631.99,295.0,3.138,13,68,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907384,407050949,-1412061841,10641.57,295.6,3.194,13,70,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907386,407051762,-1412061228,10650.5,296.0,3.108,13,70,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907388,407052270,-1412060494,10657.86,296.4,3.74,13,70,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907389,407052363,-1412060221,10662.59,296.6,3.067,13,68,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907395,407052415,-1412057581,10680.55,297.20000000000005,3.537,13,73,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907400,407052727,-1412055329,10698.21,297.79999999999995,3.542,13,74,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907402,407053098,-1412054423,10706.03,298.20000000000005,3.868,13,80,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907404,407053630,-1412053527,10714.53,298.6,4.017,13,80,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907406,407054225,-1412052647,10723.28,299.0,4.079,13,80,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907408,407054811,-1412051805,10731.76,299.20000000000005,4.029,13,79,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907415,407056639,-1412049017,10759.28,299.6,3.864,13,79,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907419,407057324,-1412047230,10774.51,300.0,4.026,13,82,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907421,407057753,-1412046289,10782.8,300.4,4.35,13,86,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907423,407058333,-1412045447,10791.24,300.79999999999995,4.153,13,87,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907425,407059029,-1412044767,10799.51,301.0,4.148,13,88,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907426,407059493,-1412044475,10804.32,301.20000000000005,4.573,13,88,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907427,407059948,-1412044225,10808.94,301.20000000000005,4.259,13,88,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907432,407062154,-1412043722,10829.81,301.6,3.994,13,82,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907437,407064114,-1412044022,10848.35,301.79999999999995,3.053,13,0,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907442,407065382,-1412045527,10865.25,302.0,3.633,13,78,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907447,407065664,-1412048060,10884.6,302.0,4.554,13,96,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907448,407065844,-1412048550,10888.73,302.20000000000005,4.538,13,97,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907452,407067383,-1412049994,10907.0,302.20000000000005,4.451,13,36,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907453,407067837,-1412050181,10916.17,302.20000000000005,4.462,13,92,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907455,407068835,-1412050388,10925.4,302.20000000000005,4.648,13,86,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907458,407070305,-1412050735,10934.69,302.4,4.894,13,89,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907460,407070973,-1412051379,10942.49,302.79999999999995,4.137,13,0,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907461,407071218,-1412051797,10949.97,302.79999999999995,3.983,13,0,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907464,407071684,-1412053105,10957.42,303.20000000000005,2.72,13,0,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907465,407071698,-1412053536,10960.67,303.4,2.317,13,0,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907466,407071698,-1412054046,10964.54,303.4,2.819,13,68,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907469,407071577,-1412055773,10982.54,303.6,4.426,13,87,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907473,407070295,-1412057818,10997.63,303.79999999999995,4.706,13,94,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907474,407069853,-1412058225,11002.71,303.79999999999995,4.742,13,86,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907475,407069391,-1412058561,11007.66,304.0,4.959,13,85,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907480,407068049,-1412060560,11027.59,304.0,4.236,13,79,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907483,407067714,-1412062007,11039.07,304.0,3.964,13,72,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907485,407067368,-1412062938,11046.95,304.4,4.102,13,74,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907487,407067025,-1412064154,11056.87,304.6,5.181,13,57,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907488,407066912,-1412064803,11067.3,304.79999999999995,5.142,13,83,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907490,407066864,-1412066162,11077.84,305.0,4.692,13,79,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907492,407066822,-1412067503,11082.77,305.6,4.816,13,79,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907494,407066788,-1412068802,11092.69,306.0,4.624,13,78,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907496,407066754,-1412070054,11102.26,306.6,4.419,13,76,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907498,407066848,-1412071215,11111.24,306.79999999999995,4.046,13,79,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907500,407066769,-1412072306,11119.1,307.20000000000005,4.641,13,84,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907503,407066447,-1412073813,11132.85,307.4,5.025,13,0,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907507,407067983,-1412076413,11152.75,307.79999999999995,6.502,13,96,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907509,407069570,-1412076208,11167.5,307.79999999999995,6.073,13,18,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907511,407070509,-1412074210,11185.35,308.0,6.891,13,0,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907512,407070629,-1412072874,11204.1,308.0,7.307,13,0,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907514,407070609,-1412070783,11211.82,307.79999999999995,7.347,13,0,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907515,407070728,-1412069823,11219.25,307.6,7.485,13,0,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907516,407071124,-1412069079,11226.07,307.6,7.499,13,0,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907518,407072487,-1412068340,11240.08,307.20000000000005,6.951,13,0,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798907520,407073411,-1412068413,11249.01,307.0,5.707,13,0,798906627,798904883,406179473,-1412195246,406923587,-1412102640,1743.98,1743.06,8046.72,0,384,4.616,9.623,139,16,9,1,64,137,0,2,2,
