Data,5,record,timestamp,776570408,s,position_lat,406334251,semicircles,position_long,-1413679656,semicircles,distance,39989.36,m,altitude,136.20000000000005,m,speed,2.906,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570413,s,position_lat,406332827,semicircles,position_long,-1413678009,semicircles,distance,40007.78,m,altitude,136.60000000000002,m,speed,3.744,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570416,s,position_lat,406332070,semicircles,position_long,-1413676749,semicircles,distance,40019.74,m,altitude,137.0,m,speed,3.763,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570418,s,position_lat,406331702,semicircles,position_long,-1413675817,semicircles,distance,40027.73,m,altitude,137.60000000000002,m,speed,3.795,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570420,s,position_lat,406331315,semicircles,position_long,-1413674861,semicircles,distance,40035.94,m,altitude,138.0,m,speed,3.779,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570422,s,position_lat,406330835,semicircles,position_long,-1413673868,semicircles,distance,40044.83,m,altitude,138.39999999999998,m,speed,4.098,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570424,s,position_lat,406330198,semicircles,position_long,-1413673121,semicircles,distance,40053.04,m,altitude,138.79999999999995,m,speed,3.014,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570425,s,position_lat,406329870,semicircles,position_long,-1413672957,semicircles,distance,40056.09,m,altitude,139.0,m,speed,2.565,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570426,s,position_lat,406329640,semicircles,position_long,-1413672830,semicircles,distance,40057.9,m,altitude,139.39999999999998,m,speed,2.85,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570428,s,position_lat,406329264,semicircles,position_long,-1413673014,semicircles,distance,40061.67,m,altitude,139.79999999999995,m,speed,2.262,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570430,s,position_lat,406328528,semicircles,position_long,-1413673447,semicircles,distance,40069.32,m,altitude,140.20000000000005,m,speed,3.836,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570432,s,position_lat,406327497,semicircles,position_long,-1413673902,semicircles,distance,40079.52,m,altitude,140.60000000000002,m,speed,5.009,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570433,s,position_lat,406326862,semicircles,position_long,-1413674248,semicircles,distance,40092.36,m,altitude,140.60000000000002,m,speed,5.768,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570437,s,position_lat,406324078,semicircles,position_long,-1413676190,semicircles,distance,40115.86,m,altitude,140.79999999999995,m,speed,7.177,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570439,s,position_lat,406322465,semicircles,position_long,-1413677193,semicircles,distance,40132.62,m,altitude,140.60000000000002,m,speed,7.053,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570440,s,position_lat,406321541,semicircles,position_long,-1413677449,semicircles,distance,40141.37,m,altitude,140.39999999999998,m,speed,7.497,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570441,s,position_lat,406320719,semicircles,position_long,-1413677720,semicircles,distance,40149.19,m,altitude,140.39999999999998,m,speed,7.265,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570443,s,position_lat,406319034,semicircles,position_long,-1413677800,semicircles,distance,40164.85,m,altitude,140.20000000000005,m,speed,7.666,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570444,s,position_lat,406318155,semicircles,position_long,-1413677768,semicircles,distance,40172.98,m,altitude,139.79999999999995,m,speed,7.799,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570446,s,position_lat,406316444,semicircles,position_long,-1413677840,semicircles,distance,40188.9,m,altitude,139.39999999999998,m,speed,7.911,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570447,s,position_lat,406315747,semicircles,position_long,-1413677808,semicircles,distance,40195.39,m,altitude,139.20000000000005,m,speed,6.43,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570448,s,position_lat,406314890,semicircles,position_long,-1413677919,semicircles,distance,40203.32,m,altitude,139.0,m,speed,7.729,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570450,s,position_lat,406313188,semicircles,position_long,-1413678043,semicircles,distance,40219.06,m,altitude,138.60000000000002,m,speed,7.428,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570452,s,position_lat,406311473,semicircles,position_long,-1413678087,semicircles,distance,40234.98,m,altitude,138.39999999999998,m,speed,7.188,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,lap,timestamp,776570453,s,start_time,776569228,,start_position_lat,406825086,semicircles,start_position_long,-1413799716,semicircles,end_position_lat,406310649,semicircles,end_position_long,-1413678043,semicircles,total_elapsed_time,1225.0,s,total_timer_time,1225.12,s,total_distance,8046.72,m,message_index,4,,total_calories,0,kcal,avg_speed,6.568,m/s,max_speed,14.246,m/s,total_ascent,73,m,total_descent,218,m,event,9,,event_type,1,,avg_cadence,58,rpm,max_cadence,99,rpm,intensity,0,,lap_trigger,2,,sport,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570457,s,position_lat,406307454,semicircles,position_long,-1413677832,semicircles,distance,40278.42,m,altitude,137.79999999999995,m,speed,6.918,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570461,s,position_lat,406304581,semicircles,position_long,-1413676546,semicircles,distance,40300.88,m,altitude,137.60000000000002,m,speed,6.876,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570462,s,position_lat,406303882,semicircles,position_long,-1413676085,semicircles,distance,40308.28,m,altitude,137.39999999999998,m,speed,6.405,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570464,s,position_lat,406302542,semicircles,position_long,-1413675268,semicircles,distance,40322.24,m,altitude,137.0,m,speed,6.984,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570465,s,position_lat,406301888,semicircles,position_long,-1413674917,semicircles,distance,40328.9,m,altitude,136.79999999999995,m,speed,6.543,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570466,s,position_lat,406301154,semicircles,position_long,-1413674661,semicircles,distance,40335.98,m,altitude,136.60000000000002,m,speed,6.711,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570467,s,position_lat,406300321,semicircles,position_long,-1413674420,semicircles,distance,40351.43,m,altitude,136.39999999999998,m,speed,7.3,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570470,s,position_lat,406298023,semicircles,position_long,-1413673345,semicircles,distance,40366.78,m,altitude,136.0,m,speed,7.087,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570471,s,position_lat,406297086,semicircles,position_long,-1413672884,semicircles,distance,40376.18,m,altitude,136.0,m,speed,7.775,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570473,s,position_lat,406295854,semicircles,position_long,-1413672272,semicircles,distance,40388.59,m,altitude,135.60000000000002,m,speed,6.993,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570475,s,position_lat,406294416,semicircles,position_long,-1413671895,semicircles,distance,40402.24,m,altitude,135.0,m,speed,6.163,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570476,s,position_lat,406293693,semicircles,position_long,-1413671728,semicircles,distance,40415.53,m,altitude,134.79999999999995,m,speed,6.027,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570479,s,position_lat,406291812,semicircles,position_long,-1413671323,semicircles,distance,40426.88,m,altitude,134.39999999999998,m,speed,5.24,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570480,s,position_lat,406291183,semicircles,position_long,-1413671119,semicircles,distance,40438.16,m,altitude,134.20000000000005,m,speed,5.61,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570485,s,position_lat,406287854,semicircles,position_long,-1413670926,semicircles,distance,40463.95,m,altitude,133.79999999999995,m,speed,5.305,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570486,s,position_lat,406287126,semicircles,position_long,-1413670924,semicircles,distance,40470.71,m,altitude,133.39999999999998,m,speed,5.537,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570487,s,position_lat,406286464,semicircles,position_long,-1413670985,semicircles,distance,40476.88,m,altitude,133.20000000000005,m,speed,5.637,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570488,s,position_lat,406285867,semicircles,position_long,-1413671131,semicircles,distance,40482.53,m,altitude,132.79999999999995,m,speed,5.482,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570490,s,position_lat,406284525,semicircles,position_long,-1413671231,semicircles,distance,40495.02,m,altitude,132.39999999999998,m,speed,6.342,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570491,s,position_lat,406283851,semicircles,position_long,-1413671245,semicircles,distance,40507.73,m,altitude,132.20000000000005,m,speed,6.073,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570494,s,position_lat,406281840,semicircles,position_long,-1413670748,semicircles,distance,40520.38,m,altitude,131.79999999999995,m,speed,6.048,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570495,s,position_lat,406281271,semicircles,position_long,-1413670728,semicircles,distance,40525.66,m,altitude,131.79999999999995,m,speed,5.212,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570499,s,position_lat,406278770,semicircles,position_long,-1413670672,semicircles,distance,40548.91,m,altitude,131.39999999999998,m,speed,6.287,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570500,s,position_lat,406278220,semicircles,position_long,-1413670896,semicircles,distance,40554.17,m,altitude,131.20000000000005,m,speed,5.813,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570502,s,position_lat,406277074,semicircles,position_long,-1413671418,semicircles,distance,40565.11,m,altitude,131.0,m,speed,5.694,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570503,s,position_lat,406276373,semicircles,position_long,-1413671639,semicircles,distance,40571.8,m,altitude,130.60000000000002,m,speed,5.724,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570504,s,position_lat,406275684,semicircles,position_long,-1413671745,semicircles,distance,40578.26,m,altitude,130.39999999999998,m,speed,5.752,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570505,s,position_lat,406274992,semicircles,position_long,-1413671730,semicircles,distance,40591.12,m,altitude,130.20000000000005,m,speed,5.945,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570508,s,position_lat,406273218,semicircles,position_long,-1413671248,semicircles,distance,40601.95,m,altitude,129.79999999999995,m,speed,6.373,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570510,s,position_lat,406271917,semicircles,position_long,-1413670207,semicircles,distance,40616.49,m,altitude,129.60000000000002,m,speed,7.113,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570512,s,position_lat,406270629,semicircles,position_long,-1413669345,semicircles,distance,40637.0,m,altitude,129.39999999999998,m,speed,6.343,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570516,s,position_lat,406267705,semicircles,position_long,-1413668657,semicircles,distance,40657.64,m,altitude,128.79999999999995,m,speed,7.543,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570517,s,position_lat,406267122,semicircles,position_long,-1413668328,semicircles,distance,40663.54,m,altitude,128.60000000000002,m,speed,6.615,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570518,s,position_lat,406266443,semicircles,position_long,-1413668103,semicircles,distance,40669.73,m,altitude,128.39999999999998,m,speed,6.788,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570520,s,position_lat,406264997,semicircles,position_long,-1413667513,semicircles,distance,40683.49,m,altitude,128.0,m,speed,6.725,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570522,s,position_lat,406263171,semicircles,position_long,-1413666780,semicircles,distance,40700.98,m,altitude,127.60000000000002,m,speed,7.544,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570524,s,position_lat,406261469,semicircles,position_long,-1413665969,semicircles,distance,40717.87,m,altitude,127.39999999999998,m,speed,6.63,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570527,s,position_lat,406259302,semicircles,position_long,-1413664989,semicircles,distance,40739.32,m,altitude,126.79999999999995,m,speed,6.414,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570528,s,position_lat,406258494,semicircles,position_long,-1413664697,semicircles,distance,40747.17,m,altitude,126.60000000000002,m,speed,7.011,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570529,s,position_lat,406257608,semicircles,position_long,-1413664242,semicircles,distance,40756.09,m,altitude,126.20000000000005,m,speed,7.699,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570531,s,position_lat,406256098,semicircles,position_long,-1413663241,semicircles,distance,40771.98,m,altitude,125.79999999999995,m,speed,6.61,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570533,s,position_lat,406254452,semicircles,position_long,-1413662301,semicircles,distance,40788.87,m,altitude,125.60000000000002,m,speed,7.753,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570535,s,position_lat,406253043,semicircles,position_long,-1413661593,semicircles,distance,40803.07,m,altitude,125.20000000000005,m,speed,6.778,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570536,s,position_lat,406252283,semicircles,position_long,-1413661028,semicircles,distance,40811.38,m,altitude,125.20000000000005,m,speed,7.61,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570538,s,position_lat,406250467,semicircles,position_long,-1413659808,semicircles,distance,40830.7,m,altitude,124.79999999999995,m,speed,8.392,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570540,s,position_lat,406248580,semicircles,position_long,-1413658837,semicircles,distance,40849.63,m,altitude,124.20000000000005,m,speed,8.08,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570542,s,position_lat,406246857,semicircles,position_long,-1413657942,semicircles,distance,40866.94,m,altitude,123.79999999999995,m,speed,8.088,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570544,s,position_lat,406245282,semicircles,position_long,-1413657075,semicircles,distance,40882.98,m,altitude,123.39999999999998,m,speed,7.993,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570545,s,position_lat,406244379,semicircles,position_long,-1413656593,semicircles,distance,40900.75,m,altitude,123.20000000000005,m,speed,8.52,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570549,s,position_lat,406240869,semicircles,position_long,-1413655139,semicircles,distance,40926.71,m,altitude,122.60000000000002,m,speed,7.85,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570550,s,position_lat,406240215,semicircles,position_long,-1413654663,semicircles,distance,40940.55,m,altitude,122.39999999999998,m,speed,7.23,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570553,s,position_lat,406238592,semicircles,position_long,-1413653414,semicircles,distance,40951.72,m,altitude,121.79999999999995,m,speed,5.65,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570554,s,position_lat,406238030,semicircles,position_long,-1413653131,semicircles,distance,40957.38,m,altitude,121.60000000000002,m,speed,5.48,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570555,s,position_lat,406237514,semicircles,position_long,-1413652854,semicircles,distance,40962.64,m,altitude,121.39999999999998,m,speed,4.853,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776570557,s,position_lat,406236427,semicircles,position_long,-1413652622,semicircles,distance,40972.13,m,altitude,121.20000000000005,m,speed,4.104,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
