3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574177,405821495,-1413755396,276.85,36.0,3.025,0,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574178,405821713,-1413755702,279.96,36.0,2.973,0,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574183,405823121,-1413757650,300.07,36.0,4.804,48,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574187,405824829,-1413759652,322.27,36.0,5.493,64,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574191,405826943,-1413761604,347.1,36.0,6.444,71,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574197,405829780,-1413765139,385.12,36.0,6.546,72,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574203,405832671,-1413768304,421.51,36.0,5.79,67,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574206,405833972,-1413769879,438.72,36.0,6.01,66,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574208,405834967,-1413771039,451.62,36.0,6.634,73,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574209,405835527,-1413771607,458.43,36.39999999999998,6.87,75,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574210,405836096,-1413772142,465.16,36.799999999999955,6.748,76,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574211,405836637,-1413772716,471.86,37.200000000000045,6.73,77,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574212,405837157,-1413773360,478.81,37.60000000000002,7.01,78,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574213,405837717,-1413774010,486.05,38.0,6.874,79,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574222,405842544,-1413779754,549.24,38.0,6.974,79,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574223,405843095,-1413780493,556.9,38.39999999999998,6.896,78,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574224,405843653,-1413781191,564.38,38.799999999999955,6.875,78,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574225,405844184,-1413781849,571.47,39.39999999999998,6.783,78,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574226,405844716,-1413782486,578.45,39.799999999999955,6.784,77,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574227,405845249,-1413783118,585.41,40.200000000000045,6.759,77,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574230,405846839,-1413784936,605.82,40.200000000000045,6.571,76,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574237,405850213,-1413789176,651.21,40.200000000000045,5.529,66,19,
3814993968,739574138,1,1169,4,220,739574137,0,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574242,405851615,-1413790901,669.87,40.200000000000045,1.793,0,19,
3814993968,739574138,1,1169,4,220,739574246,1,0,4,0,739574137,30781,1,0,2.86,3,121,90,0,739574242,405851615,-1413790901,669.87,40.200000000000045,1.793,0,19,
3814993968,739574138,1,1169,4,220,739574246,1,0,4,0,739574137,30781,1,0,2.86,3,121,90,0,739574246,405851769,-1413791217,672.71,40.200000000000045,0.0,0,19,
3814993968,739574138,1,1169,4,220,739574246,1,0,4,0,739574137,30781,1,0,2.86,3,121,90,0,739574246,405851769,-1413791217,672.71,40.200000000000045,0.0,0,19,
3814993968,739574138,1,1169,4,220,739574246,1,0,4,0,739574137,30781,1,0,2.86,3,121,90,0,739574246,405851769,-1413791217,672.71,40.200000000000045,0.0,0,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574246,405851769,-1413791217,672.71,40.200000000000045,0.0,0,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574279,405851824,-1413791259,672.71,40.200000000000045,1.527,82,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574284,405852990,-1413792954,688.8,40.200000000000045,4.265,33,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574287,405854162,-1413794350,704.14,40.200000000000045,5.183,58,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574288,405854602,-1413794842,709.73,40.200000000000045,5.632,60,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574290,405855546,-1413795929,721.89,41.0,5.948,66,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574291,405855970,-1413796511,727.87,41.39999999999998,5.928,67,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574292,405856443,-1413797097,734.19,41.799999999999955,6.291,69,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574293,405856937,-1413797671,740.58,42.200000000000045,6.348,71,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574294,405857453,-1413798264,747.23,42.200000000000045,6.558,72,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574300,405860652,-1413802097,789.23,42.200000000000045,7.133,80,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574305,405863522,-1413805394,826.15,42.200000000000045,7.249,82,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574310,405866331,-1413808710,862.78,42.60000000000002,7.391,83,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574311,405866904,-1413809425,870.45,43.0,7.348,84,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574312,405867474,-1413810091,877.85,43.60000000000002,7.501,85,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574313,405868050,-1413810784,885.42,44.0,7.583,85,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574314,405868646,-1413811468,893.09,44.39999999999998,7.532,86,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574322,405873238,-1413817056,953.87,44.39999999999998,7.495,84,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574323,405873813,-1413817697,961.16,44.39999999999998,7.389,84,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574331,405878286,-1413822895,1019.04,44.39999999999998,7.186,82,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574334,405879887,-1413824831,1040.16,44.799999999999955,7.138,82,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574335,405880470,-1413825505,1047.68,45.200000000000045,7.269,81,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574336,405881011,-1413826153,1054.79,45.60000000000002,7.165,82,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574337,405881542,-1413826788,1061.76,46.200000000000045,7.112,82,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574338,405882123,-1413827408,1068.97,46.60000000000002,7.238,82,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574340,405883257,-1413828672,1083.36,46.60000000000002,7.108,82,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574348,405887714,-1413833902,1141.31,46.60000000000002,7.198,82,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574355,405891737,-1413838547,1193.23,46.60000000000002,7.108,61,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574361,405894686,-1413842059,1231.86,46.60000000000002,5.929,0,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574366,405896877,-1413844666,1260.53,47.0,5.73,65,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574367,405897329,-1413845197,1266.42,47.39999999999998,5.934,65,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574368,405897825,-1413845682,1272.36,47.799999999999955,5.959,68,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574369,405898295,-1413846222,1278.41,48.200000000000045,6.1,69,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574370,405898823,-1413846713,1284.62,48.60000000000002,6.242,70,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574375,405901510,-1413849576,1318.07,48.60000000000002,6.898,76,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574380,405904324,-1413852729,1353.89,48.60000000000002,7.051,82,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574387,405908114,-1413857208,1403.35,48.60000000000002,6.947,80,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574394,405911944,-1413861632,1452.81,48.60000000000002,7.103,79,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574398,405914051,-1413864270,1481.1,49.200000000000045,6.887,79,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574399,405914571,-1413864889,1487.91,49.60000000000002,6.891,78,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574400,405915069,-1413865514,1494.6,50.0,6.758,75,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574401,405915569,-1413866094,1501.07,50.39999999999998,6.53,72,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574402,405916046,-1413866647,1507.23,51.0,6.203,72,19,
3814993968,739574138,1,1169,4,220,739574279,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574407,405917772,-1413868501,1528.77,51.0,2.162,0,19,
3814993968,739574138,1,1169,4,220,739574409,1,0,4,0,739574137,30781,1,0,2.86,3,121,90,0,739574407,405917772,-1413868501,1528.77,51.0,2.162,0,19,
3814993968,739574138,1,1169,4,220,739574409,1,0,4,0,739574137,30781,1,0,2.86,3,121,90,0,739574409,405917786,-1413868632,1529.77,51.0,0.0,0,19,
3814993968,739574138,1,1169,4,220,739574409,1,0,4,0,739574137,30781,1,0,2.86,3,121,90,0,739574409,405917786,-1413868632,1529.77,51.0,0.0,0,19,
3814993968,739574138,1,1169,4,220,739574554,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574409,405917786,-1413868632,1529.77,51.0,0.0,0,19,
3814993968,739574138,1,1169,4,220,739574554,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574554,405917789,-1413868641,1529.77,51.0,0.464,0,19,
3814993968,739574138,1,1169,4,220,739574555,1,0,4,0,739574137,30781,1,0,2.86,3,121,90,0,739574554,405917789,-1413868641,1529.77,51.0,0.464,0,19,
3814993968,739574138,1,1169,4,220,739574555,1,0,4,0,739574137,30781,1,0,2.86,3,121,90,0,739574555,405917803,-1413868615,1529.77,51.0,0.0,0,19,
3814993968,739574138,1,1169,4,220,739574556,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574555,405917803,-1413868615,1529.77,51.0,0.0,0,19,
3814993968,739574138,1,1169,4,220,739574556,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574556,405917758,-1413868636,1529.77,51.0,0.885,0,19,
3814993968,739574138,1,1169,4,220,739574557,1,0,4,0,739574137,30781,1,0,2.86,3,121,90,0,739574556,405917758,-1413868636,1529.77,51.0,0.885,0,19,
3814993968,739574138,1,1169,4,220,739574557,1,0,4,0,739574137,30781,1,0,2.86,3,121,90,0,739574557,405917789,-1413868679,1529.77,51.0,0.0,0,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574557,405917789,-1413868679,1529.77,51.0,0.0,0,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574565,405917789,-1413868679,1529.77,51.0,0.458,0,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574565,405917789,-1413868679,1529.77,51.0,0.458,0,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574566,405917828,-1413868804,1530.8,51.0,1.897,61,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574571,405918789,-1413870561,1547.11,51.0,4.402,42,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574572,405919087,-1413871066,1551.91,51.0,4.685,48,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574577,405921029,-1413873947,1580.61,51.0,5.989,68,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574582,405923076,-1413877546,1614.39,51.0,6.818,75,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574585,405924226,-1413879747,1634.51,51.39999999999998,6.312,76,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574586,405924626,-1413880477,1641.27,51.799999999999955,6.664,76,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574587,405925021,-1413881166,1647.75,52.200000000000045,6.599,68,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574588,405925392,-1413881910,1654.46,53.0,6.565,57,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574589,405925810,-1413882688,1661.63,53.0,6.772,74,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574596,405928789,-1413887863,1710.38,53.0,6.947,77,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574598,405929619,-1413889387,1724.47,53.39999999999998,6.827,78,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574599,405930018,-1413890135,1731.35,53.799999999999955,6.82,78,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574600,405930430,-1413890843,1738.04,54.200000000000045,6.837,78,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574601,405930850,-1413891575,1744.92,54.60000000000002,6.967,79,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574602,405931306,-1413892303,1751.97,55.0,7.107,79,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574604,405932197,-1413893794,1766.18,55.0,7.177,81,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574610,405934759,-1413898454,1809.42,55.0,7.137,82,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574612,405935717,-1413899967,1824.13,55.39999999999998,7.384,82,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574613,405936161,-1413900742,1831.42,55.799999999999955,7.455,83,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574614,405936601,-1413901506,1838.61,56.200000000000045,7.346,83,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574615,405937033,-1413902292,1845.9,56.60000000000002,7.455,84,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574616,405937498,-1413903057,1853.23,57.0,7.48,84,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574617,405937916,-1413903857,1860.54,57.0,7.355,84,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574625,405941537,-1413909921,1918.32,57.0,7.241,82,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574628,405942870,-1413912235,1940.11,57.39999999999998,7.212,81,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574629,405943300,-1413912991,1947.19,58.0,7.121,81,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574630,405943750,-1413913766,1954.5,58.39999999999998,7.335,82,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574631,405944246,-1413914497,1961.8,58.799999999999955,7.288,83,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574632,405944740,-1413915211,1968.98,59.200000000000045,7.136,83,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574633,405945299,-1413915867,1976.25,59.200000000000045,7.182,83,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574634,405945908,-1413916509,1983.78,59.200000000000045,7.055,83,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574637,405947958,-1413917863,2005.57,59.200000000000045,7.24,83,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574638,405948655,-1413918215,2012.6,59.200000000000045,7.177,82,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574642,405951548,-1413919175,2040.61,59.200000000000045,7.041,82,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574644,405953146,-1413919224,2055.48,59.200000000000045,7.389,82,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574647,405955424,-1413918821,2076.9,59.200000000000045,7.109,82,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574649,405956893,-1413918259,2091.25,59.200000000000045,7.305,83,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574652,405958949,-1413916879,2113.22,59.200000000000045,7.472,83,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574654,405960133,-1413915630,2127.88,59.200000000000045,7.4,84,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574655,405960697,-1413914967,2135.22,59.60000000000002,7.469,85,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574656,405961282,-1413914276,2142.85,60.0,7.448,85,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574657,405961889,-1413913592,2150.59,60.39999999999998,7.62,85,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574658,405962516,-1413912888,2158.56,60.799999999999955,7.463,84,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574659,405963114,-1413912260,2165.94,61.200000000000045,7.432,84,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574663,405965430,-1413909649,2195.48,61.200000000000045,7.395,84,19,
3814993968,739574138,1,1169,4,220,739574565,1,0,0,0,739574137,30781,1,0,2.86,3,121,90,0,739574671,405969974,-1413904508,2253.54,61.200000000000045,7.089,84,19,
