3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814009,406347796,-1412919156,556.46,132.20000000000005,4.449,20,29,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814010,406347599,-1412919681,560.74,132.39999999999998,4.743,55,29,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814011,406347384,-1412920125,564.56,132.39999999999998,4.643,52,29,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814013,406346519,-1412920707,573.71,132.79999999999995,4.178,49,29,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814015,406345761,-1412921279,581.94,133.20000000000005,3.967,48,29,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814017,406345276,-1412921937,588.74,133.79999999999995,3.692,44,29,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814019,406344645,-1412922529,596.2,134.39999999999998,3.935,45,29,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814020,406344306,-1412922833,600.13,134.79999999999995,3.901,45,29,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814022,406343628,-1412923615,608.87,135.39999999999998,4.623,51,29,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814023,406343349,-1412924034,618.26,135.79999999999995,4.337,53,29,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814026,406342542,-1412925678,627.74,136.60000000000002,4.698,56,29,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814027,406342225,-1412926128,632.29,136.79999999999995,4.5,57,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814028,406341941,-1412926609,636.81,137.0,4.485,57,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814031,406341065,-1412928057,655.85,137.39999999999998,4.918,0,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814036,406339729,-1412930255,671.75,137.79999999999995,3.028,0,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814041,406338843,-1412931890,686.84,138.20000000000005,4.634,55,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814042,406338408,-1412932389,692.43,138.20000000000005,5.127,55,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814047,406335870,-1412935759,727.59,138.39999999999998,7.704,0,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814048,406335309,-1412936551,735.63,138.20000000000005,7.974,0,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814050,406334172,-1412938188,752.13,137.79999999999995,7.722,0,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814052,406332897,-1412940053,770.81,137.39999999999998,9.11,0,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814054,406331754,-1412941950,788.9,136.79999999999995,8.753,0,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814056,406330694,-1412943726,805.8,136.20000000000005,7.815,0,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814057,406330183,-1412944538,813.68,135.79999999999995,7.781,0,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814059,406329119,-1412946042,828.95,135.0,7.746,0,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814061,406328102,-1412947459,843.43,134.39999999999998,6.467,0,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814063,406327187,-1412948745,856.52,134.0,5.814,0,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814065,406326669,-1412949478,863.96,133.60000000000002,2.812,0,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814070,406325180,-1412950804,881.17,132.79999999999995,4.905,64,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814072,406324294,-1412951779,898.15,132.60000000000002,5.221,65,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814076,406323734,-1412954889,916.98,132.39999999999998,5.474,61,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814077,406323643,-1412955623,927.88,132.39999999999998,5.101,59,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814080,406323015,-1412957306,937.03,132.79999999999995,4.831,57,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814082,406322775,-1412958438,946.1,133.20000000000005,4.856,56,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814083,406322620,-1412958984,950.54,133.39999999999998,4.529,58,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814085,406322139,-1412960295,961.59,134.0,5.724,66,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814086,406321868,-1412960965,973.32,134.20000000000005,5.9,68,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814089,406321346,-1412963063,984.33,135.0,4.967,66,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814091,406320979,-1412964385,995.01,135.20000000000005,5.474,64,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814092,406320801,-1412965024,1000.21,135.39999999999998,5.383,63,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814098,406320144,-1412969243,1033.24,136.0,5.464,67,28,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814099,406320130,-1412970044,1039.37,136.0,5.848,68,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814101,406320032,-1412971442,1055.14,136.0,5.303,68,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814104,406319691,-1412973294,1069.57,136.20000000000005,4.735,0,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814110,406318658,-1412977161,1096.25,136.39999999999998,5.486,0,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814115,406318254,-1412980209,1119.99,136.20000000000005,3.672,0,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814117,406318059,-1412980867,1125.39,135.79999999999995,2.82,0,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814119,406317906,-1412981132,1127.84,135.60000000000002,1.245,0,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814120,406317882,-1412981233,1129.94,135.39999999999998,1.049,0,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814123,406317716,-1412982100,1135.61,135.20000000000005,3.846,49,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814125,406317322,-1412983335,1145.83,134.79999999999995,5.71,78,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814126,406317170,-1412984083,1157.92,134.60000000000002,5.626,81,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814128,406317035,-1412985578,1163.53,134.20000000000005,5.351,72,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814129,406316927,-1412986286,1169.07,134.0,5.156,66,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814130,406316947,-1412986950,1174.21,134.0,5.174,63,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814132,406316978,-1412988217,1183.99,134.0,4.805,66,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814133,406316954,-1412988886,1193.81,134.20000000000005,5.113,66,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814135,406316723,-1412989976,1197.86,134.39999999999998,4.305,70,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814137,406316165,-1412991176,1208.41,135.0,5.2,51,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814138,406316138,-1412991997,1220.72,135.20000000000005,5.765,76,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814141,406316046,-1412994178,1231.61,135.60000000000002,4.467,70,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814142,406316066,-1412994959,1242.85,135.79999999999995,5.341,75,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814145,406315656,-1412996985,1253.84,136.60000000000002,5.682,80,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814146,406315479,-1412997823,1267.02,136.79999999999995,6.193,81,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814149,406314453,-1413000057,1280.18,137.39999999999998,6.319,84,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814150,406314035,-1413000670,1286.31,137.60000000000002,6.524,84,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814151,406313630,-1413001269,1292.28,137.60000000000002,6.52,20,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814156,406311783,-1413004211,1320.83,138.20000000000005,5.81,0,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814160,406310246,-1413006944,1346.36,138.39999999999998,6.103,0,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814162,406309677,-1413007935,1355.65,138.39999999999998,3.825,0,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814164,406309148,-1413008962,1365.0,138.0,5.029,0,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814166,406308551,-1413010084,1375.31,137.79999999999995,5.169,71,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814167,406308127,-1413010673,1381.34,137.60000000000002,5.674,72,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814168,406307695,-1413011297,1387.62,137.60000000000002,5.838,75,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814169,406307399,-1413011943,1393.3,137.39999999999998,5.568,75,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814170,406306984,-1413012438,1398.63,137.20000000000005,5.257,75,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814172,406306120,-1413013743,1411.5,136.79999999999995,6.003,79,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814174,406305204,-1413015055,1424.73,136.39999999999998,6.51,82,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814176,406304263,-1413016487,1438.8,136.0,6.824,82,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814178,406303415,-1413017845,1451.95,135.79999999999995,5.848,0,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814183,406301234,-1413021268,1485.28,135.39999999999998,5.913,0,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814184,406300647,-1413021874,1492.38,135.20000000000005,6.063,76,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814189,406297696,-1413025132,1529.2,134.79999999999995,6.559,0,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814191,406296707,-1413026708,1544.49,134.39999999999998,6.842,0,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814193,406295734,-1413028314,1559.86,134.0,7.368,0,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814195,406294867,-1413029668,1573.07,133.39999999999998,5.501,0,27,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814197,406294334,-1413030614,1581.89,132.79999999999995,3.376,0,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814199,406294108,-1413030960,1585.27,132.20000000000005,1.463,0,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814201,406293968,-1413031228,1587.72,131.79999999999995,2.229,0,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814203,406293647,-1413031756,1592.87,131.39999999999998,3.732,41,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814204,406293466,-1413032100,1601.64,131.20000000000005,3.385,51,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814207,406292556,-1413033822,1617.28,130.79999999999995,4.686,61,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814211,406290955,-1413035994,1639.89,130.39999999999998,5.631,70,26,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778814217,406288744,-1413039692,1669.52,130.20000000000005,6.214,0,26,
