Data,6,record,timestamp,804124408,s,position_lat,406235472,semicircles,position_long,-1413127234,semicircles,distance,1151.23,m,altitude,79.0,m,speed,6.435,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124409,s,position_lat,406235080,semicircles,position_long,-1413127975,semicircles,distance,1158.02,m,altitude,79.0,m,speed,6.823,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124410,s,position_lat,406234650,semicircles,position_long,-1413128713,semicircles,distance,1164.98,m,altitude,79.0,m,speed,6.901,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124411,s,position_lat,406234215,semicircles,position_long,-1413129450,semicircles,distance,1171.98,m,altitude,79.0,m,speed,6.928,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124412,s,position_lat,406233776,semicircles,position_long,-1413130186,semicircles,distance,1178.98,m,altitude,79.0,m,speed,6.934,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124413,s,position_lat,406233344,semicircles,position_long,-1413130935,semicircles,distance,1186.04,m,altitude,79.0,m,speed,6.869,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124414,s,position_lat,406232913,semicircles,position_long,-1413131682,semicircles,distance,1193.06,m,altitude,79.0,m,speed,6.971,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124415,s,position_lat,406232471,semicircles,position_long,-1413132419,semicircles,distance,1200.09,m,altitude,79.0,m,speed,6.914,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124416,s,position_lat,406232021,semicircles,position_long,-1413133211,semicircles,distance,1207.51,m,altitude,79.0,m,speed,7.052,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124417,s,position_lat,406231593,semicircles,position_long,-1413133977,semicircles,distance,1214.65,m,altitude,79.0,m,speed,7.072,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124418,s,position_lat,406231155,semicircles,position_long,-1413134730,semicircles,distance,1221.76,m,altitude,79.0,m,speed,7.073,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124419,s,position_lat,406230709,semicircles,position_long,-1413135495,semicircles,distance,1228.99,m,altitude,79.0,m,speed,7.21,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124420,s,position_lat,406230262,semicircles,position_long,-1413136261,semicircles,distance,1236.23,m,altitude,79.0,m,speed,7.276,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124421,s,position_lat,406229818,semicircles,position_long,-1413137047,semicircles,distance,1243.58,m,altitude,79.0,m,speed,7.469,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124422,s,position_lat,406229365,semicircles,position_long,-1413137831,semicircles,distance,1250.96,m,altitude,79.0,m,speed,7.33,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124423,s,position_lat,406228896,semicircles,position_long,-1413138610,semicircles,distance,1258.4,m,altitude,79.0,m,speed,7.445,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124424,s,position_lat,406228391,semicircles,position_long,-1413139425,semicircles,distance,1266.26,m,altitude,79.0,m,speed,7.455,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124425,s,position_lat,406227889,semicircles,position_long,-1413140197,semicircles,distance,1273.84,m,altitude,79.0,m,speed,7.603,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124426,s,position_lat,406227414,semicircles,position_long,-1413140999,semicircles,distance,1281.46,m,altitude,79.0,m,speed,7.598,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124427,s,position_lat,406226978,semicircles,position_long,-1413141771,semicircles,distance,1288.67,m,altitude,79.0,m,speed,6.89,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124428,s,position_lat,406226533,semicircles,position_long,-1413142452,semicircles,distance,1295.36,m,altitude,79.0,m,speed,6.566,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124429,s,position_lat,406226071,semicircles,position_long,-1413143037,semicircles,distance,1301.6,m,altitude,79.0,m,speed,6.021,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124430,s,position_lat,406225621,semicircles,position_long,-1413143567,semicircles,distance,1307.46,m,altitude,79.0,m,speed,5.815,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124431,s,position_lat,406225157,semicircles,position_long,-1413144091,semicircles,distance,1313.38,m,altitude,79.0,m,speed,5.56,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124432,s,position_lat,406224723,semicircles,position_long,-1413144565,semicircles,distance,1318.83,m,altitude,79.0,m,speed,5.479,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124433,s,position_lat,406224303,semicircles,position_long,-1413145039,semicircles,distance,1324.19,m,altitude,79.0,m,speed,5.33,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124434,s,position_lat,406223906,semicircles,position_long,-1413145540,semicircles,distance,1329.54,m,altitude,79.0,m,speed,5.341,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124435,s,position_lat,406223527,semicircles,position_long,-1413146079,semicircles,distance,1335.0,m,altitude,79.0,m,speed,5.439,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124436,s,position_lat,406223138,semicircles,position_long,-1413146658,semicircles,distance,1340.76,m,altitude,79.0,m,speed,5.696,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124437,s,position_lat,406222612,semicircles,position_long,-1413147427,semicircles,distance,1348.46,m,altitude,79.0,m,speed,6.136,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124438,s,position_lat,406222171,semicircles,position_long,-1413148596,semicircles,distance,1358.14,m,altitude,79.0,m,speed,7.415,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124439,s,position_lat,406221545,semicircles,position_long,-1413149773,semicircles,distance,1368.93,m,altitude,79.0,m,speed,7.85,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124440,s,position_lat,406220993,semicircles,position_long,-1413150840,semicircles,distance,1378.62,m,altitude,79.0,m,speed,7.844,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124441,s,position_lat,406220472,semicircles,position_long,-1413151851,semicircles,distance,1387.79,m,altitude,79.0,m,speed,7.618,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124442,s,position_lat,406219980,semicircles,position_long,-1413152852,semicircles,distance,1396.75,m,altitude,79.0,m,speed,7.458,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124443,s,position_lat,406219498,semicircles,position_long,-1413153772,semicircles,distance,1405.14,m,altitude,79.0,m,speed,7.507,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124444,s,position_lat,406219049,semicircles,position_long,-1413154647,semicircles,distance,1413.06,m,altitude,79.0,m,speed,7.388,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124445,s,position_lat,406218586,semicircles,position_long,-1413155470,semicircles,distance,1420.74,m,altitude,79.0,m,speed,7.3,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124446,s,position_lat,406218100,semicircles,position_long,-1413156355,semicircles,distance,1428.94,m,altitude,79.0,m,speed,7.176,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124447,s,position_lat,406217656,semicircles,position_long,-1413157142,semicircles,distance,1436.29,m,altitude,79.0,m,speed,6.924,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124448,s,position_lat,406217239,semicircles,position_long,-1413157908,semicircles,distance,1443.37,m,altitude,79.0,m,speed,6.604,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124449,s,position_lat,406216831,semicircles,position_long,-1413158623,semicircles,distance,1450.08,m,altitude,79.0,m,speed,6.191,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124450,s,position_lat,406216464,semicircles,position_long,-1413159295,semicircles,distance,1456.3,m,altitude,79.0,m,speed,5.829,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124451,s,position_lat,406216117,semicircles,position_long,-1413159931,semicircles,distance,1462.19,m,altitude,79.0,m,speed,5.239,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124452,s,position_lat,406215792,semicircles,position_long,-1413160520,semicircles,distance,1467.65,m,altitude,79.0,m,speed,4.933,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124453,s,position_lat,406215481,semicircles,position_long,-1413161074,semicircles,distance,1472.82,m,altitude,79.0,m,speed,4.68,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124454,s,position_lat,406215193,semicircles,position_long,-1413161580,semicircles,distance,1477.57,m,altitude,79.0,m,speed,4.56,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124455,s,position_lat,406214946,semicircles,position_long,-1413162082,semicircles,distance,1482.07,m,altitude,79.0,m,speed,4.292,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124456,s,position_lat,406214666,semicircles,position_long,-1413162581,semicircles,distance,1486.73,m,altitude,79.0,m,speed,4.539,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124457,s,position_lat,406214347,semicircles,position_long,-1413163089,semicircles,distance,1491.65,m,altitude,79.0,m,speed,4.846,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124458,s,position_lat,406214043,semicircles,position_long,-1413163645,semicircles,distance,1496.8,m,altitude,79.0,m,speed,5.096,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124459,s,position_lat,406213707,semicircles,position_long,-1413164222,semicircles,distance,1502.25,m,altitude,79.0,m,speed,5.501,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124460,s,position_lat,406213308,semicircles,position_long,-1413164807,semicircles,distance,1508.1,m,altitude,79.0,m,speed,5.91,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124461,s,position_lat,406212893,semicircles,position_long,-1413165430,semicircles,distance,1514.27,m,altitude,79.0,m,speed,6.219,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124462,s,position_lat,406212448,semicircles,position_long,-1413166164,semicircles,distance,1521.29,m,altitude,79.0,m,speed,6.736,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124463,s,position_lat,406211992,semicircles,position_long,-1413166866,semicircles,distance,1528.18,m,altitude,79.0,m,speed,6.641,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124464,s,position_lat,406211562,semicircles,position_long,-1413167584,semicircles,distance,1535.02,m,altitude,79.0,m,speed,6.769,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124465,s,position_lat,406211176,semicircles,position_long,-1413168325,semicircles,distance,1541.79,m,altitude,79.0,m,speed,6.661,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124466,s,position_lat,406210770,semicircles,position_long,-1413169075,semicircles,distance,1548.7,m,altitude,79.0,m,speed,6.961,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124467,s,position_lat,406210340,semicircles,position_long,-1413169830,semicircles,distance,1555.79,m,altitude,79.0,m,speed,6.937,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124468,s,position_lat,406209909,semicircles,position_long,-1413170579,semicircles,distance,1562.83,m,altitude,79.0,m,speed,7.129,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124469,s,position_lat,406209449,semicircles,position_long,-1413171368,semicircles,distance,1570.28,m,altitude,79.0,m,speed,7.18,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124470,s,position_lat,406208992,semicircles,position_long,-1413172131,semicircles,distance,1577.55,m,altitude,79.0,m,speed,7.226,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124471,s,position_lat,406208531,semicircles,position_long,-1413172895,semicircles,distance,1584.86,m,altitude,79.0,m,speed,7.298,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124472,s,position_lat,406208074,semicircles,position_long,-1413173659,semicircles,distance,1592.14,m,altitude,79.0,m,speed,7.268,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124473,s,position_lat,406207611,semicircles,position_long,-1413174448,semicircles,distance,1599.61,m,altitude,79.0,m,speed,7.529,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124474,s,position_lat,406207135,semicircles,position_long,-1413175255,semicircles,distance,1607.26,m,altitude,79.0,m,speed,7.566,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124475,s,position_lat,406206667,semicircles,position_long,-1413176053,semicircles,distance,1614.82,m,altitude,79.0,m,speed,7.671,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124476,s,position_lat,406206179,semicircles,position_long,-1413176846,semicircles,distance,1622.45,m,altitude,79.0,m,speed,7.565,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124477,s,position_lat,406205678,semicircles,position_long,-1413177676,semicircles,distance,1630.38,m,altitude,79.0,m,speed,7.573,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124478,s,position_lat,406205205,semicircles,position_long,-1413178461,semicircles,distance,1637.89,m,altitude,78.60000000000002,m,speed,7.543,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124479,s,position_lat,406204726,semicircles,position_long,-1413179241,semicircles,distance,1645.38,m,altitude,78.20000000000005,m,speed,7.57,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124480,s,position_lat,406204207,semicircles,position_long,-1413179984,semicircles,distance,1652.89,m,altitude,77.79999999999995,m,speed,7.574,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124481,s,position_lat,406203648,semicircles,position_long,-1413180739,semicircles,distance,1660.71,m,altitude,77.20000000000005,m,speed,7.921,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124482,s,position_lat,406203084,semicircles,position_long,-1413181547,semicircles,distance,1668.86,m,altitude,76.79999999999995,m,speed,8.157,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124483,s,position_lat,406202546,semicircles,position_long,-1413182424,semicircles,distance,1677.29,m,altitude,76.79999999999995,m,speed,8.458,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124484,s,position_lat,406201955,semicircles,position_long,-1413183359,semicircles,distance,1686.38,m,altitude,76.79999999999995,m,speed,8.764,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124485,s,position_lat,406201363,semicircles,position_long,-1413184260,semicircles,distance,1695.27,m,altitude,76.79999999999995,m,speed,8.937,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124486,s,position_lat,406200803,semicircles,position_long,-1413185180,semicircles,distance,1704.08,m,altitude,76.79999999999995,m,speed,8.887,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124487,s,position_lat,406200243,semicircles,position_long,-1413186135,semicircles,distance,1713.12,m,altitude,76.79999999999995,m,speed,9.188,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124488,s,position_lat,406199662,semicircles,position_long,-1413187095,semicircles,distance,1722.31,m,altitude,76.79999999999995,m,speed,9.187,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124489,s,position_lat,406199084,semicircles,position_long,-1413188047,semicircles,distance,1731.43,m,altitude,76.79999999999995,m,speed,9.149,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124490,s,position_lat,406198517,semicircles,position_long,-1413188997,semicircles,distance,1740.47,m,altitude,76.79999999999995,m,speed,9.026,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124491,s,position_lat,406197953,semicircles,position_long,-1413189937,semicircles,distance,1749.44,m,altitude,76.79999999999995,m,speed,8.879,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124492,s,position_lat,406197374,semicircles,position_long,-1413190915,semicircles,distance,1758.73,m,altitude,76.39999999999998,m,speed,8.933,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124493,s,position_lat,406196814,semicircles,position_long,-1413191842,semicircles,distance,1767.6,m,altitude,76.0,m,speed,8.896,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124494,s,position_lat,406196289,semicircles,position_long,-1413192728,semicircles,distance,1776.01,m,altitude,75.60000000000002,m,speed,8.048,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124495,s,position_lat,406195844,semicircles,position_long,-1413193517,semicircles,distance,1783.38,m,altitude,75.20000000000005,m,speed,6.994,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124496,s,position_lat,406195448,semicircles,position_long,-1413194228,semicircles,distance,1790.01,m,altitude,74.60000000000002,m,speed,6.515,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124497,s,position_lat,406195094,semicircles,position_long,-1413194937,semicircles,distance,1796.4,m,altitude,74.60000000000002,m,speed,6.195,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124498,s,position_lat,406194738,semicircles,position_long,-1413195602,semicircles,distance,1802.52,m,altitude,74.60000000000002,m,speed,6.129,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124499,s,position_lat,406194407,semicircles,position_long,-1413196259,semicircles,distance,1808.46,m,altitude,74.60000000000002,m,speed,5.48,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124500,s,position_lat,406194118,semicircles,position_long,-1413196815,semicircles,distance,1813.52,m,altitude,74.20000000000005,m,speed,4.998,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124501,s,position_lat,406193852,semicircles,position_long,-1413197320,semicircles,distance,1818.15,m,altitude,73.79999999999995,m,speed,4.562,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124502,s,position_lat,406193615,semicircles,position_long,-1413197809,semicircles,distance,1822.52,m,altitude,73.39999999999998,m,speed,4.311,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124503,s,position_lat,406193337,semicircles,position_long,-1413198299,semicircles,distance,1827.11,m,altitude,73.0,m,speed,4.934,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124504,s,position_lat,406192990,semicircles,position_long,-1413198836,semicircles,distance,1832.37,m,altitude,72.39999999999998,m,speed,5.55,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124505,s,position_lat,406192607,semicircles,position_long,-1413199410,semicircles,distance,1838.06,m,altitude,72.39999999999998,m,speed,5.961,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124506,s,position_lat,406192186,semicircles,position_long,-1413200017,semicircles,distance,1844.17,m,altitude,72.39999999999998,m,speed,6.204,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124507,s,position_lat,406191703,semicircles,position_long,-1413200660,semicircles,distance,1850.87,m,altitude,72.39999999999998,m,speed,6.495,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124508,s,position_lat,406191244,semicircles,position_long,-1413201277,semicircles,distance,1857.28,m,altitude,72.39999999999998,m,speed,6.661,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124509,s,position_lat,406190781,semicircles,position_long,-1413201946,semicircles,distance,1864.01,m,altitude,72.39999999999998,m,speed,6.767,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124510,s,position_lat,406190325,semicircles,position_long,-1413202651,semicircles,distance,1870.92,m,altitude,72.39999999999998,m,speed,6.958,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124511,s,position_lat,406189904,semicircles,position_long,-1413203348,semicircles,distance,1877.58,m,altitude,72.39999999999998,m,speed,6.506,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124512,s,position_lat,406189522,semicircles,position_long,-1413203984,semicircles,distance,1883.65,m,altitude,72.39999999999998,m,speed,5.76,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124513,s,position_lat,406189150,semicircles,position_long,-1413204564,semicircles,distance,1889.31,m,altitude,72.39999999999998,m,speed,5.586,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124514,s,position_lat,406188805,semicircles,position_long,-1413205105,semicircles,distance,1894.57,m,altitude,72.0,m,speed,5.063,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124515,s,position_lat,406188496,semicircles,position_long,-1413205659,semicircles,distance,1899.73,m,altitude,71.60000000000002,m,speed,4.788,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124516,s,position_lat,406188244,semicircles,position_long,-1413206178,semicircles,distance,1904.38,m,altitude,71.20000000000005,m,speed,4.617,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124517,s,position_lat,406188020,semicircles,position_long,-1413206648,semicircles,distance,1908.57,m,altitude,70.60000000000002,m,speed,3.95,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124518,s,position_lat,406187765,semicircles,position_long,-1413207082,semicircles,distance,1912.67,m,altitude,70.20000000000005,m,speed,4.215,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124519,s,position_lat,406187486,semicircles,position_long,-1413207508,semicircles,distance,1916.86,m,altitude,70.20000000000005,m,speed,4.261,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124520,s,position_lat,406187216,semicircles,position_long,-1413207920,semicircles,distance,1920.91,m,altitude,70.20000000000005,m,speed,3.838,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124521,s,position_lat,406187011,semicircles,position_long,-1413208228,semicircles,distance,1923.95,m,altitude,70.20000000000005,m,speed,2.595,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124522,s,position_lat,406186837,semicircles,position_long,-1413208454,semicircles,distance,1926.29,m,altitude,70.20000000000005,m,speed,2.188,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124523,s,position_lat,406186661,semicircles,position_long,-1413208724,semicircles,distance,1928.94,m,altitude,70.20000000000005,m,speed,2.861,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124524,s,position_lat,406186452,semicircles,position_long,-1413209080,semicircles,distance,1932.31,m,altitude,70.20000000000005,m,speed,3.808,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124525,s,position_lat,406186195,semicircles,position_long,-1413209547,semicircles,distance,1936.64,m,altitude,69.79999999999995,m,speed,4.589,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124526,s,position_lat,406185905,semicircles,position_long,-1413210097,semicircles,distance,1941.67,m,altitude,69.39999999999998,m,speed,5.31,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124527,s,position_lat,406185565,semicircles,position_long,-1413210718,semicircles,distance,1947.43,m,altitude,69.0,m,speed,6.024,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124528,s,position_lat,406185185,semicircles,position_long,-1413211387,semicircles,distance,1953.7,m,altitude,68.60000000000002,m,speed,6.393,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124529,s,position_lat,406184771,semicircles,position_long,-1413212072,semicircles,distance,1960.25,m,altitude,68.20000000000005,m,speed,6.72,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124530,s,position_lat,406184326,semicircles,position_long,-1413212821,semicircles,distance,1967.36,m,altitude,68.20000000000005,m,speed,6.875,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124531,s,position_lat,406183907,semicircles,position_long,-1413213544,semicircles,distance,1974.18,m,altitude,68.20000000000005,m,speed,7.094,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
