3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346930,1416.99,1.8000000000000114,7.646,72,21,405460503,-1413178771,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346931,1424.6,2.1999999999999886,7.619,72,21,405460273,-1413177803,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346932,1432.39,2.6000000000000227,7.786,72,21,405460028,-1413176834,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346933,1440.01,3.0,7.619,71,21,405459786,-1413175855,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346934,1447.6,3.3999999999999773,7.592,71,21,405459507,-1413174848,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346935,1455.19,3.8000000000000114,7.592,71,21,405459205,-1413173930,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346936,1462.73,3.8000000000000114,7.538,70,21,405458918,-1413172999,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346938,1477.68,3.8000000000000114,7.459,70,21,405458424,-1413171185,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346941,1498.46,3.8000000000000114,6.748,15,21,405457552,-1413168730,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346949,1552.74,3.8000000000000114,6.622,63,21,405455548,-1413161864,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346951,1566.28,3.8000000000000114,6.835,64,21,405455108,-1413160204,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346954,1587.28,3.8000000000000114,7.039,66,21,405454082,-1413157739,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346961,1639.4,3.8000000000000114,7.758,73,21,405452151,-1413151184,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346964,1662.73,3.8000000000000114,7.786,73,21,405451406,-1413148323,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346966,1678.31,3.8000000000000114,7.815,73,21,405450922,-1413146477,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346972,1725.29,3.8000000000000114,7.844,73,20,405449700,-1413140457,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346978,1772.91,3.8000000000000114,7.902,75,20,405448632,-1413134414,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346986,1837.59,3.8000000000000114,8.235,77,20,405447020,-1413126187,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346991,1878.63,3.8000000000000114,8.235,77,20,405446330,-1413120923,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346992,1886.77,3.8000000000000114,8.14,77,20,405446288,-1413119870,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346993,1894.91,3.8000000000000114,8.14,77,20,405446180,-1413118777,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745346997,1927.23,3.8000000000000114,8.018,75,20,405445396,-1413114572,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347005,1991.12,3.8000000000000114,8.109,76,20,405443467,-1413106629,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347006,1999.29,3.8000000000000114,8.172,77,20,405443282,-1413105586,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347010,2031.88,3.8000000000000114,8.14,76,20,405442620,-1413101512,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347018,2095.52,3.8000000000000114,7.869,74,20,405440964,-1413093418,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347024,2140.86,3.8000000000000114,7.035,0,20,405440042,-1413087865,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347025,2147.59,3.8000000000000114,6.724,0,20,405439811,-1413087079,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347027,2160.35,3.8000000000000114,6.286,0,20,405439299,-1413085667,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347028,2166.19,3.8000000000000114,5.837,0,20,405438987,-1413085048,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347032,2184.63,3.8000000000000114,3.913,0,20,405437520,-1413083493,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347034,2191.06,3.3999999999999773,3.031,0,20,405436950,-1413083312,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347035,2193.73,3.0,2.665,0,20,405436763,-1413083347,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347036,2195.99,2.6000000000000227,2.26,0,20,405436600,-1413083412,
3814993968,745346743,1,1169,4,220,745346743,0,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347037,2198.25,2.0,2.26,0,20,405436443,-1413083481,
3814993968,745346743,1,1169,4,220,745347038,1,0,4,0,745346789,30781,1,0,2.86,3,12,100,0,745347037,2198.25,2.0,2.26,0,20,405436443,-1413083481,
3814993968,745346743,1,1169,4,220,745347038,1,0,4,0,745346789,30781,1,0,2.86,3,12,100,0,745347038,2198.25,1.6000000000000227,0.0,0,20,405436309,-1413083537,
3814993968,745346743,1,1169,4,220,745347038,1,0,4,0,745346789,30781,1,0,2.86,3,12,100,0,745347038,2198.25,1.6000000000000227,0.0,0,20,405436309,-1413083537,
3814993968,745346743,1,1169,4,220,745347038,1,0,4,0,745346789,30781,1,0,2.86,3,12,100,0,745347038,2198.25,1.6000000000000227,0.0,0,20,405436309,-1413083537,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347038,2198.25,1.6000000000000227,0.0,0,20,405436309,-1413083537,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347093,2198.25,1.6000000000000227,3.224,93,20,405436701,-1413083285,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347095,2205.45,1.6000000000000227,3.877,24,20,405435845,-1413083114,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347096,2209.92,1.6000000000000227,4.473,38,20,405435428,-1413082699,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347098,2220.81,1.6000000000000227,5.758,53,21,405434973,-1413081315,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347102,2246.09,1.6000000000000227,6.598,62,21,405434136,-1413078079,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347103,2252.84,1.6000000000000227,6.745,63,21,405433807,-1413077284,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347105,2266.5,1.6000000000000227,6.876,65,21,405433125,-1413075666,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347108,2287.75,1.6000000000000227,7.13,67,21,405431748,-1413073379,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347114,2331.04,1.6000000000000227,7.301,68,21,405428436,-1413069545,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347121,2383.15,1.6000000000000227,7.534,71,21,405423550,-1413065949,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347129,2444.43,1.6000000000000227,7.726,72,21,405417726,-1413061916,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347137,2506.78,1.6000000000000227,7.898,74,21,405411983,-1413057611,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347145,2571.2,1.6000000000000227,8.172,77,21,405405983,-1413053331,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347152,2625.02,1.6000000000000227,7.133,0,21,405400977,-1413049665,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347158,2664.72,1.6000000000000227,6.144,0,21,405397513,-1413046992,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347162,2681.66,1.6000000000000227,3.332,0,21,405396241,-1413046210,
3814993968,745346743,1,1169,4,220,745347093,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347164,2687.06,1.6000000000000227,2.701,0,21,405395997,-1413046065,
3814993968,745346743,1,1169,4,220,745347165,1,0,4,0,745346789,30781,1,0,2.86,3,12,100,0,745347164,2687.06,1.6000000000000227,2.701,0,21,405395997,-1413046065,
3814993968,745346743,1,1169,4,220,745347165,1,0,4,0,745346789,30781,1,0,2.86,3,12,100,0,745347165,2687.06,1.6000000000000227,0.0,0,21,405395998,-1413046066,
3814993968,745346743,1,1169,4,220,745347165,1,0,4,0,745346789,30781,1,0,2.86,3,12,100,0,745347165,2687.06,1.6000000000000227,0.0,0,21,405395998,-1413046066,
3814993968,745346743,1,1169,4,220,745347165,1,0,4,0,745346789,30781,1,0,2.86,3,12,100,0,745347165,2687.06,1.6000000000000227,0.0,0,21,405395998,-1413046066,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347165,2687.06,1.6000000000000227,0.0,0,21,405395998,-1413046066,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347205,2687.06,1.6000000000000227,2.426,68,21,405395530,-1413045906,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347206,2689.6,1.6000000000000227,2.545,20,21,405395117,-1413045812,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347210,2706.82,1.6000000000000227,5.261,48,21,405393430,-1413044483,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347216,2744.0,1.6000000000000227,6.77,64,21,405389748,-1413042033,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347224,2799.64,1.6000000000000227,6.727,52,21,405384462,-1413038525,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347230,2840.73,1.6000000000000227,7.082,66,21,405380290,-1413035904,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347239,2905.53,1.6000000000000227,7.178,68,21,405373990,-1413031784,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347241,2920.03,1.6000000000000227,7.251,68,21,405372614,-1413030853,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347248,2968.69,2.0,6.492,0,21,405368060,-1413027855,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347249,2974.92,2.3999999999999773,6.227,0,21,405367489,-1413027466,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347250,2980.98,2.8000000000000114,6.068,0,21,405366956,-1413027078,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347251,2986.87,3.1999999999999886,5.884,0,21,405366440,-1413026679,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347252,2992.55,3.6000000000000227,5.681,0,21,405365937,-1413026316,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347253,2998.05,3.6000000000000227,5.505,0,21,405365406,-1413026008,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347254,3003.47,3.6000000000000227,5.421,0,21,405364821,-1413025894,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347257,3018.61,3.6000000000000227,4.876,0,21,405363614,-1413026981,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347261,3040.59,3.6000000000000227,6.12,56,21,405362383,-1413029674,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347266,3074.37,3.6000000000000227,7.049,66,21,405360138,-1413033305,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347273,3124.17,3.6000000000000227,6.935,65,21,405357722,-1413038880,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347275,3135.69,3.6000000000000227,5.209,0,21,405357029,-1413039805,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347276,3140.63,3.6000000000000227,4.933,0,21,405356625,-1413039562,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347278,3150.49,3.6000000000000227,4.899,0,21,405356613,-1413038356,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347280,3161.01,3.6000000000000227,5.548,51,21,405357103,-1413037059,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347283,3179.81,3.6000000000000227,6.532,61,21,405358081,-1413034902,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347290,3228.86,3.6000000000000227,7.24,67,21,405360561,-1413029190,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347298,3288.15,3.6000000000000227,7.416,69,21,405363623,-1413022459,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347305,3339.96,3.6000000000000227,7.461,69,21,405366718,-1413016867,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347312,3394.7,3.6000000000000227,7.962,71,21,405370334,-1413011334,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347320,3457.82,3.6000000000000227,7.903,74,21,405375324,-1413005749,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347321,3465.55,3.1999999999999886,7.731,18,21,405375918,-1413005062,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347322,3473.09,2.8000000000000114,7.54,0,21,405376374,-1413004212,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347323,3480.39,2.3999999999999773,7.308,0,21,405376607,-1413003328,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347324,3487.32,2.0,6.928,16,21,405376586,-1413002429,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347325,3494.34,1.3999999999999773,7.019,66,21,405376260,-1413001610,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347327,3508.91,1.3999999999999773,7.283,68,21,405375272,-1413000103,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347330,3531.86,1.3999999999999773,7.845,73,21,405373647,-1412997713,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347338,3596.82,1.3999999999999773,8.271,77,21,405369325,-1412990912,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347339,3605.22,1.3999999999999773,8.401,78,21,405368759,-1412990063,
3814993968,745346743,1,1169,4,220,745347205,1,0,0,0,745346789,30781,1,0,2.86,3,12,100,0,745347346,3663.79,1.3999999999999773,8.049,57,21,405364941,-1412984067,
