3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744049986,405415781,-1413315429,258.54,-1.8000000000000114,6.776,73,19,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744049994,405419495,-1413309139,316.25,-1.8000000000000114,7.365,77,19,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050002,405423238,-1413302658,377.01,-1.8000000000000114,7.739,81,19,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050004,405424105,-1413300994,392.71,-1.8000000000000114,7.795,82,19,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050011,405427812,-1413294394,449.49,-1.8000000000000114,8.336,88,19,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050017,405431225,-1413289068,499.75,-1.8000000000000114,8.336,87,19,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050019,405432330,-1413287360,516.34,-1.3999999999999773,8.271,86,19,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050020,405432871,-1413286462,524.5,-1.0,8.207,86,19,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050021,405433415,-1413285623,532.7,-0.6000000000000227,8.203,84,19,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050022,405433954,-1413284809,540.75,-0.19999999999998863,8.05,84,19,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050023,405434473,-1413283992,548.83,0.19999999999998863,8.08,83,19,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050026,405436066,-1413281515,573.04,0.19999999999998863,8.05,83,19,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050034,405440034,-1413274694,637.82,0.19999999999998863,8.141,84,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050042,405444122,-1413268008,702.16,0.19999999999998863,7.96,83,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050044,405445117,-1413266308,718.16,0.19999999999998863,8.05,83,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050051,405448787,-1413260584,774.42,0.19999999999998863,8.016,84,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050059,405453281,-1413253936,840.48,0.19999999999998863,8.458,88,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050066,405457316,-1413247882,900.82,0.19999999999998863,8.733,91,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050069,405459076,-1413245158,927.34,0.19999999999998863,8.914,93,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050076,405463248,-1413238718,990.57,0.19999999999998863,9.172,95,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050078,405464430,-1413236853,1008.8,0.19999999999998863,9.094,94,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050085,405468528,-1413230471,1071.52,0.19999999999998863,8.76,92,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050086,405469044,-1413229669,1080.15,0.19999999999998863,8.623,92,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050088,405469764,-1413228276,1094.84,0.19999999999998863,6.882,0,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050089,405469879,-1413227626,1100.69,0.19999999999998863,5.851,0,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050093,405470256,-1413224856,1122.32,0.19999999999998863,5.68,58,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050094,405470465,-1413224144,1128.18,0.19999999999998863,5.867,61,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050096,405471019,-1413222653,1140.71,0.19999999999998863,6.371,67,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050097,405471209,-1413221831,1147.32,0.19999999999998863,6.648,68,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050100,405471110,-1413219173,1168.22,0.19999999999998863,7.04,73,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050101,405470872,-1413218339,1175.21,0.19999999999998863,6.994,72,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050106,405469655,-1413214524,1208.07,0.19999999999998863,6.371,65,21,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050113,405467901,-1413209007,1253.86,0.19999999999998863,6.926,71,21,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050114,405467709,-1413208099,1261.24,0.6000000000000227,7.379,64,21,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050115,405467557,-1413207261,1268.17,1.0,6.926,41,21,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050116,405467376,-1413206385,1275.14,1.3999999999999773,6.971,42,21,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050117,405467191,-1413205502,1282.09,1.8000000000000114,6.949,41,21,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050118,405467006,-1413204608,1289.1,2.3999999999999773,7.017,45,21,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050119,405466827,-1413203670,1296.36,2.3999999999999773,7.254,75,21,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050125,405465591,-1413197279,1346.27,2.3999999999999773,9.137,95,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050127,405465225,-1413194967,1364.55,2.0,9.098,95,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050128,405465041,-1413193914,1373.42,1.0,8.873,91,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050129,405464796,-1413192879,1381.86,0.6000000000000227,8.441,86,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050130,405464524,-1413191973,1389.77,0.19999999999998863,7.912,82,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050131,405464187,-1413191126,1397.43,0.19999999999998863,7.658,79,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050134,405463240,-1413188772,1419.12,0.19999999999998863,7.076,73,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050140,405461874,-1413183525,1461.33,0.6000000000000227,7.195,75,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050141,405461645,-1413182642,1468.53,1.0,7.195,75,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050142,405461397,-1413181736,1475.75,1.3999999999999773,7.219,75,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050143,405461159,-1413180839,1483.04,1.8000000000000114,7.293,76,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050144,405460900,-1413179882,1490.31,2.3999999999999773,7.268,76,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050150,405459423,-1413174505,1533.84,2.3999999999999773,7.076,74,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050156,405458023,-1413169310,1577.17,2.3999999999999773,6.842,52,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050161,405456968,-1413164940,1612.57,2.3999999999999773,7.257,75,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050167,405455392,-1413159740,1656.38,2.3999999999999773,7.282,76,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050168,405454978,-1413158925,1663.64,2.3999999999999773,7.257,75,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050170,405454296,-1413157265,1678.08,2.3999999999999773,7.209,74,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050173,405453531,-1413154607,1700.18,2.3999999999999773,7.536,78,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050181,405451664,-1413146932,1761.77,2.3999999999999773,7.67,79,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050182,405451417,-1413146001,1769.39,2.3999999999999773,7.616,78,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050188,405450306,-1413140363,1814.74,2.3999999999999773,7.484,79,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050192,405449651,-1413136786,1843.65,2.3999999999999773,7.306,74,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050194,405449385,-1413134930,1858.39,2.3999999999999773,7.407,76,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050196,405449059,-1413133082,1873.15,2.3999999999999773,7.407,76,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050200,405448341,-1413129514,1901.95,2.3999999999999773,7.021,72,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050208,405447005,-1413122137,1959.97,2.3999999999999773,7.356,76,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050212,405446788,-1413118466,1989.03,2.3999999999999773,7.09,73,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050213,405446641,-1413117541,1996.14,2.3999999999999773,7.113,73,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050221,405445218,-1413110413,2053.37,2.3999999999999773,7.331,76,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050229,405443790,-1413102579,2114.96,2.3999999999999773,7.752,80,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050235,405442678,-1413096997,2160.38,2.3999999999999773,7.456,77,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050237,405442363,-1413095480,2175.22,2.3999999999999773,7.404,66,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050239,405441860,-1413093992,2189.32,2.3999999999999773,7.063,72,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050240,405441606,-1413093178,2196.34,2.3999999999999773,7.017,73,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050244,405441094,-1413089349,2224.73,2.3999999999999773,7.086,73,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050249,405440037,-1413085251,2258.49,2.3999999999999773,6.152,67,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050252,405439194,-1413084110,2272.34,1.8000000000000114,3.89,0,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050253,405438934,-1413083934,2275.67,1.3999999999999773,3.329,0,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050254,405438696,-1413083837,2278.71,1.0,3.045,0,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050255,405438493,-1413083761,2281.03,0.6000000000000227,2.318,0,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050256,405438313,-1413083725,2283.35,0.19999999999998863,2.318,0,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050259,405437876,-1413083698,2288.38,0.19999999999998863,1.348,0,20,
3814993968,744049946,1,1169,4,220,744049946,0,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050264,405437451,-1413083699,2295.06,0.19999999999998863,1.423,0,20,
3814993968,744049946,1,1169,4,220,744050265,1,0,4,0,744049946,30781,1,0,2.86,3,121,454,0,744050264,405437451,-1413083699,2295.06,0.19999999999998863,1.423,0,20,
3814993968,744049946,1,1169,4,220,744050265,1,0,4,0,744049946,30781,1,0,2.86,3,121,454,0,744050265,405437451,-1413083699,2295.06,0.19999999999998863,0.0,0,20,
3814993968,744049946,1,1169,4,220,744050265,1,0,4,0,744049946,30781,1,0,2.86,3,121,454,0,744050265,405437451,-1413083699,2295.06,0.19999999999998863,0.0,0,20,
3814993968,744049946,1,1169,4,220,744050265,1,0,4,0,744049946,30781,1,0,2.86,3,121,454,0,744050265,405437451,-1413083699,2295.06,0.19999999999998863,0.0,0,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050265,405437451,-1413083699,2295.06,0.19999999999998863,0.0,0,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050280,405436878,-1413083690,2295.06,0.19999999999998863,2.99,69,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050282,405436272,-1413083678,2300.2,0.19999999999998863,2.651,0,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050287,405434613,-1413083239,2316.03,0.19999999999998863,3.651,23,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050288,405434386,-1413082889,2319.03,0.19999999999998863,2.999,21,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050292,405433927,-1413081017,2334.14,0.19999999999998863,3.855,40,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050293,405433804,-1413080546,2338.01,0.19999999999998863,3.869,40,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050295,405433288,-1413079759,2345.92,0.19999999999998863,4.036,41,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050296,405432870,-1413079616,2350.07,0.19999999999998863,4.153,43,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050299,405431386,-1413079941,2363.19,0.19999999999998863,4.559,47,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050300,405430859,-1413080103,2368.13,0.19999999999998863,4.936,50,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050304,405428370,-1413080661,2390.73,0.19999999999998863,6.048,0,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050305,405427658,-1413080535,2397.06,-0.19999999999998863,6.334,0,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050306,405427000,-1413080175,2403.38,-0.6000000000000227,6.315,0,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050307,405426361,-1413079723,2410.13,-1.1999999999999886,6.752,53,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050308,405425733,-1413079267,2416.97,-1.6000000000000227,6.838,71,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050309,405425098,-1413078808,2423.76,-2.0,6.795,71,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050317,405420078,-1413075414,2478.14,-2.0,6.135,63,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050320,405418667,-1413074579,2493.87,-2.0,4.761,45,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050322,405417937,-1413074065,2501.87,-2.0,3.767,10,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050324,405417279,-1413073380,2510.02,-2.0,4.105,42,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050326,405416687,-1413072570,2518.9,-2.0,4.578,35,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050327,405416512,-1413072019,2523.29,-2.0,4.391,27,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050331,405415707,-1413069220,2544.71,-2.0,5.819,60,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050332,405415303,-1413068581,2550.96,-2.0,6.224,64,20,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050337,405412579,-1413066235,2581.91,-2.0,6.353,66,21,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050345,405407849,-1413062644,2633.93,-2.0,6.546,68,21,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050352,405403982,-1413059593,2678.65,-2.0,5.964,66,21,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050355,405402710,-1413060311,2693.37,-2.0,5.149,0,21,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050358,405401330,-1413061286,2709.34,-2.0,5.665,0,21,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050360,405400184,-1413060599,2720.97,-2.0,5.964,62,21,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050361,405399618,-1413060179,2727.1,-2.0,6.135,64,21,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050369,405394979,-1413057025,2777.41,-2.0,6.206,64,21,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050371,405393832,-1413056483,2789.55,-2.0,6.031,61,21,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050374,405392393,-1413055686,2805.19,-2.0,4.803,51,21,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050379,405390901,-1413054676,2822.88,-2.0,2.863,10,21,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050385,405389588,-1413052484,2844.76,-2.0,4.09,41,21,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050387,405389357,-1413051394,2853.56,-2.0,4.598,47,21,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050390,405389008,-1413049585,2868.49,-2.0,5.088,52,21,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050395,405388195,-1413046358,2895.36,-2.0,5.52,58,21,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050396,405388036,-1413045632,2901.04,-2.0,5.68,59,21,
3814993968,744049946,1,1169,4,220,744050280,1,0,0,0,744049946,30781,1,0,2.86,3,121,454,0,744050400,405386677,-1413043003,2924.79,-2.0,6.188,64,21,
