3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760854,405441766,-1413407492,391.79,1.6000000000000227,7.122,77,16,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760858,405443674,-1413409131,413.59,1.6000000000000227,3.649,0,16,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760861,405444753,-1413409988,425.6,1.6000000000000227,4.754,50,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760863,405445647,-1413410788,435.96,1.6000000000000227,5.717,63,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760865,405446676,-1413411644,447.6,1.6000000000000227,5.936,68,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760868,405448204,-1413412873,464.7,1.6000000000000227,5.192,34,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760873,405450121,-1413414561,486.77,1.6000000000000227,4.291,5,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760878,405452257,-1413416600,512.1,1.6000000000000227,5.638,64,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760882,405454246,-1413418451,535.48,1.6000000000000227,5.581,68,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760884,405455292,-1413419432,547.81,1.6000000000000227,6.067,69,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760892,405459823,-1413423402,599.97,1.6000000000000227,6.666,75,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760900,405464815,-1413427607,656.66,1.6000000000000227,7.288,81,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760908,405469959,-1413432520,717.78,1.6000000000000227,7.776,89,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760909,405470584,-1413433174,725.48,1.6000000000000227,7.649,89,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760913,405473314,-1413434983,754.67,1.6000000000000227,7.033,76,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760916,405475409,-1413435761,775.08,1.6000000000000227,6.398,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760918,405476510,-1413436541,786.97,1.6000000000000227,5.958,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760925,405479820,-1413439437,825.06,1.6000000000000227,3.882,62,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760929,405480567,-1413440056,833.46,1.6000000000000227,0.0,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760929,405480567,-1413440056,833.46,1.6000000000000227,0.0,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760937,405480567,-1413440056,833.46,1.6000000000000227,0.0,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760950,405480567,-1413440056,833.46,1.6000000000000227,0.0,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760950,405480567,-1413440056,833.46,1.6000000000000227,0.0,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760953,405481031,-1413440390,838.42,1.6000000000000227,3.352,79,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760954,405481301,-1413440737,842.1,1.6000000000000227,3.549,50,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760957,405482126,-1413441728,852.96,1.6000000000000227,3.692,37,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760960,405483195,-1413442590,864.93,1.6000000000000227,4.135,48,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760961,405483645,-1413442901,869.76,1.6000000000000227,4.706,52,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760965,405485357,-1413444515,890.06,1.6000000000000227,5.272,60,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760971,405488444,-1413446938,924.47,1.6000000000000227,5.69,47,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760975,405490608,-1413448845,949.44,1.6000000000000227,6.388,71,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760981,405493924,-1413451902,988.3,1.6000000000000227,5.567,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760987,405496801,-1413454364,1021.16,1.6000000000000227,5.629,64,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760993,405499818,-1413456846,1055.17,1.6000000000000227,5.115,67,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760994,405500215,-1413457236,1059.93,1.6000000000000227,4.554,50,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760997,405501154,-1413457961,1070.24,1.6000000000000227,2.394,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728760998,405501414,-1413458057,1072.76,1.6000000000000227,2.679,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761001,405502446,-1413458953,1084.62,1.6000000000000227,4.637,55,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761006,405505042,-1413461318,1114.88,1.6000000000000227,6.295,71,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761013,405509175,-1413465063,1163.05,1.6000000000000227,6.58,74,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761014,405509770,-1413465629,1170.1,1.6000000000000227,6.421,73,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761019,405512508,-1413468095,1201.92,1.6000000000000227,6.137,71,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761025,405515667,-1413470454,1236.51,1.6000000000000227,4.433,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761028,405516372,-1413470911,1244.03,1.6000000000000227,1.256,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761032,405516747,-1413471646,1250.76,1.6000000000000227,2.054,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761036,405517892,-1413472963,1265.57,1.6000000000000227,4.825,55,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761038,405518875,-1413473776,1276.67,1.6000000000000227,6.041,64,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761040,405520015,-1413474742,1289.64,1.6000000000000227,6.303,70,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761047,405523755,-1413478060,1332.87,1.6000000000000227,5.291,65,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761050,405525008,-1413479171,1347.35,1.6000000000000227,3.747,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761052,405525614,-1413479625,1353.98,1.6000000000000227,2.114,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761053,405525861,-1413479720,1356.37,1.6000000000000227,1.655,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761056,405526759,-1413479470,1364.98,1.6000000000000227,2.547,9,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761059,405527665,-1413479786,1374.24,1.6000000000000227,3.955,44,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761061,405528549,-1413480730,1385.24,1.6000000000000227,5.274,56,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761063,405529510,-1413481656,1396.69,1.6000000000000227,5.133,59,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761065,405530471,-1413482532,1407.9,1.6000000000000227,5.227,55,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761068,405532129,-1413483909,1426.63,1.6000000000000227,6.225,67,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761074,405535525,-1413487110,1466.78,1.6000000000000227,6.583,76,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761078,405537968,-1413489161,1494.5,1.6000000000000227,6.73,76,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761080,405539110,-1413490316,1508.39,1.6000000000000227,6.747,75,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761088,405543917,-1413494789,1564.94,1.6000000000000227,6.776,78,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761094,405547361,-1413497845,1604.75,2.0,6.441,74,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761095,405547928,-1413498349,1611.31,2.1999999999999886,6.46,75,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761096,405548524,-1413498832,1617.99,2.3999999999999773,6.611,75,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761097,405549135,-1413499308,1624.76,2.6000000000000227,6.658,75,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761098,405549766,-1413499810,1631.79,2.8000000000000114,6.447,75,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761104,405553273,-1413502820,1671.86,2.8000000000000114,7.073,78,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761108,405555728,-1413505187,1701.13,2.8000000000000114,7.502,77,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761109,405556321,-1413505784,1708.32,2.8000000000000114,6.874,77,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761114,405559296,-1413508449,1742.84,2.8000000000000114,6.871,79,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761115,405559884,-1413508959,1749.58,2.8000000000000114,6.651,80,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761121,405563649,-1413512098,1792.2,2.8000000000000114,6.627,45,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761127,405567079,-1413515051,1831.47,2.8000000000000114,6.649,74,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761132,405569881,-1413517775,1864.99,2.8000000000000114,6.981,77,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761138,405573279,-1413521193,1906.2,2.8000000000000114,5.147,76,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761142,405574573,-1413522378,1921.31,2.8000000000000114,3.18,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761145,405575675,-1413523431,1934.41,2.8000000000000114,4.954,48,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761146,405576110,-1413523883,1939.74,2.8000000000000114,5.546,56,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761150,405578211,-1413525787,1964.21,2.8000000000000114,6.466,72,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761151,405578781,-1413526306,1970.87,2.8000000000000114,6.255,72,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761154,405580367,-1413527891,1990.04,2.8000000000000114,6.415,65,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761156,405581416,-1413528812,2002.12,2.8000000000000114,5.808,65,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761157,405581902,-1413529306,2008.04,2.8000000000000114,5.919,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761159,405582888,-1413530367,2020.35,2.8000000000000114,5.995,67,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761162,405584493,-1413531810,2038.98,2.8000000000000114,5.911,68,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761163,405585069,-1413532194,2045.1,2.8000000000000114,5.96,68,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761166,405586688,-1413533562,2063.56,2.8000000000000114,6.182,68,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761170,405588276,-1413535222,2083.12,2.8000000000000114,3.326,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761174,405589537,-1413536628,2099.14,2.8000000000000114,4.791,51,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761175,405589966,-1413536984,2103.99,2.8000000000000114,5.01,56,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761181,405592964,-1413539698,2138.9,2.8000000000000114,5.934,67,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761188,405596325,-1413542856,2178.6,2.8000000000000114,5.281,32,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761189,405596723,-1413543404,2184.19,2.8000000000000114,5.871,0,15,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761191,405597241,-1413544889,2196.66,2.8000000000000114,6.476,69,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761195,405598504,-1413548112,2224.32,2.8000000000000114,7.382,78,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761196,405599076,-1413548760,2231.59,2.8000000000000114,6.954,79,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761200,405601839,-1413550415,2260.32,2.8000000000000114,7.287,83,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761207,405606689,-1413553978,2313.32,2.8000000000000114,7.57,86,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761215,405611968,-1413558801,2375.01,2.8000000000000114,7.742,89,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761222,405617014,-1413562666,2430.66,2.8000000000000114,8.037,91,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761229,405621695,-1413567096,2486.07,2.8000000000000114,7.74,89,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761237,405627196,-1413572165,2550.55,2.8000000000000114,8.272,94,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761238,405627909,-1413572842,2559.0,2.8000000000000114,8.323,94,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761245,405632918,-1413577680,2618.77,2.8000000000000114,8.763,89,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761252,405638256,-1413582592,2681.31,2.8000000000000114,8.821,91,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761253,405639009,-1413583286,2690.13,2.8000000000000114,8.743,90,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761260,405644138,-1413588055,2750.45,2.8000000000000114,8.146,87,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761263,405646246,-1413590052,2775.41,2.8000000000000114,8.311,85,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761271,405651683,-1413595173,2839.66,2.8000000000000114,7.861,81,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761272,405652393,-1413595830,2848.0,2.8000000000000114,7.952,81,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761280,405657875,-1413600973,2912.68,2.8000000000000114,8.188,83,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761281,405658537,-1413601608,2920.56,2.8000000000000114,7.901,83,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761289,405663983,-1413606627,2984.4,2.8000000000000114,7.657,82,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761294,405667748,-1413608866,3023.59,2.8000000000000114,7.828,80,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761300,405672139,-1413610715,3066.86,2.8000000000000114,5.995,67,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761303,405673130,-1413611191,3076.79,2.8000000000000114,1.427,0,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761307,405673171,-1413611228,3077.26,2.8000000000000114,0.0,0,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761307,405673171,-1413611228,3077.26,2.8000000000000114,0.0,0,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761307,405673171,-1413611228,3077.26,2.8000000000000114,0.0,0,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761315,405673358,-1413611349,3079.24,2.8000000000000114,1.825,82,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761320,405675135,-1413612324,3097.44,2.8000000000000114,4.725,39,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761324,405676999,-1413614079,3119.54,2.8000000000000114,6.003,59,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761330,405680286,-1413617336,3159.21,2.8000000000000114,6.958,70,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761333,405682027,-1413619205,3180.93,2.8000000000000114,7.154,73,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761334,405682662,-1413619778,3188.32,3.1999999999999886,7.327,74,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761335,405683271,-1413620397,3195.73,3.6000000000000227,7.434,75,14,
3814993968,728760794,1,1169,4,220,728760794,0,0,0,0,728760794,30781,1,0,2.86,3,121,99,0,728761336,405683827,-1413621062,3203.03,4.0,7.23,76,14,
