3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574024,405467348,-1413232526,1438.66,-0.19999999999998863,7.415,84,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574030,405469860,-1413228394,1478.31,-0.19999999999998863,5.303,38,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574033,405469830,-1413226528,1492.72,-0.19999999999998863,5.04,27,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574037,405470457,-1413223783,1514.92,-0.19999999999998863,5.522,46,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574040,405471146,-1413221664,1532.53,-0.19999999999998863,5.892,66,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574042,405471260,-1413220140,1544.36,-0.19999999999998863,6.172,68,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574045,405470745,-1413217797,1563.16,-0.19999999999998863,6.394,71,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574046,405470476,-1413217054,1569.44,-0.19999999999998863,6.264,71,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574050,405469364,-1413214184,1593.96,0.19999999999998863,5.908,69,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574051,405469109,-1413213465,1600.0,0.6000000000000227,6.28,69,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574052,405468871,-1413212727,1606.13,1.0,6.02,69,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574053,405468641,-1413212006,1612.11,1.3999999999999773,5.968,69,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574054,405468422,-1413211284,1618.06,1.8000000000000114,6.016,69,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574062,405466907,-1413204946,1669.14,1.8000000000000114,6.87,76,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574069,405465789,-1413198816,1717.75,1.8000000000000114,8.265,85,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574076,405464477,-1413191769,1773.72,1.8000000000000114,7.324,88,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574081,405462958,-1413187312,1811.05,1.8000000000000114,7.303,83,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574083,405462556,-1413185407,1826.28,2.1999999999999886,7.629,85,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574084,405462367,-1413184446,1833.92,2.6000000000000227,7.577,86,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574085,405462141,-1413183506,1841.5,3.0,7.62,87,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574086,405461896,-1413182538,1849.33,3.3999999999999773,7.455,86,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574087,405461667,-1413181612,1856.81,3.8000000000000114,7.49,86,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574088,405461397,-1413180694,1864.34,3.8000000000000114,7.393,86,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574095,405459533,-1413174182,1917.68,3.8000000000000114,7.061,63,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574099,405458632,-1413170941,1944.16,3.8000000000000114,6.36,25,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574100,405458419,-1413170167,1950.47,3.8000000000000114,6.387,39,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574106,405457178,-1413165169,1990.86,3.8000000000000114,6.476,77,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574109,405456507,-1413162649,2011.33,3.8000000000000114,6.843,77,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574111,405455835,-1413161082,2024.99,3.8000000000000114,6.803,78,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574115,405454427,-1413157917,2052.78,3.8000000000000114,6.887,78,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574117,405453870,-1413156190,2067.12,3.8000000000000114,7.146,79,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574126,405451909,-1413148004,2133.08,3.8000000000000114,7.4,83,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574134,405450390,-1413140575,2192.31,3.8000000000000114,7.555,84,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574141,405449143,-1413134017,2244.41,3.8000000000000114,7.511,84,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574149,405447734,-1413126414,2304.74,3.8000000000000114,7.406,85,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574151,405447519,-1413124946,2316.3,3.8000000000000114,4.646,77,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574152,405447430,-1413124372,2320.81,3.8000000000000114,4.498,77,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574154,405447183,-1413123149,2330.55,3.8000000000000114,4.902,27,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574157,405446927,-1413121327,2344.88,3.8000000000000114,4.854,24,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574158,405446936,-1413120678,2349.91,3.8000000000000114,5.212,55,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574160,405446976,-1413119265,2360.85,3.8000000000000114,5.586,59,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574163,405446726,-1413117110,2377.72,3.8000000000000114,5.635,65,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574170,405445771,-1413111675,2420.75,3.8000000000000114,6.402,70,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574177,405444572,-1413105831,2467.37,3.8000000000000114,6.916,79,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574183,405443636,-1413100502,2509.54,3.8000000000000114,6.809,79,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574190,405442405,-1413094589,2556.74,3.8000000000000114,5.989,40,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574193,405441854,-1413092244,2575.64,3.8000000000000114,6.293,71,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574195,405441667,-1413090601,2588.46,3.8000000000000114,6.426,72,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574202,405440282,-1413085425,2630.65,3.8000000000000114,5.599,65,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574206,405439104,-1413083803,2647.58,3.8000000000000114,3.07,0,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574210,405438363,-1413083588,2654.77,3.8000000000000114,1.123,0,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574213,405438049,-1413083566,2657.58,3.3999999999999773,0.0,0,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574213,405438049,-1413083566,2657.58,3.3999999999999773,0.0,0,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574214,405438049,-1413083566,2657.58,3.0,0.0,0,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574215,405438049,-1413083566,2657.58,2.6000000000000227,0.0,0,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574216,405438049,-1413083566,2657.58,2.1999999999999886,0.0,0,13,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574217,405438049,-1413083566,2657.58,1.8000000000000114,0.0,0,13,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574217,405438049,-1413083566,2657.58,1.8000000000000114,0.0,0,13,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574220,405437504,-1413083584,2662.68,1.8000000000000114,3.6,82,13,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574223,405436137,-1413083003,2676.24,1.8000000000000114,4.703,48,13,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574224,405435717,-1413082552,2681.45,1.8000000000000114,5.058,51,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574227,405434932,-1413080560,2698.55,1.8000000000000114,6.333,66,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574228,405434697,-1413079779,2704.99,1.8000000000000114,6.641,70,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574235,405432620,-1413074665,2749.2,1.8000000000000114,6.439,72,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574241,405429622,-1413070706,2790.76,1.8000000000000114,7.002,78,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574246,405426430,-1413068232,2826.11,1.8000000000000114,7.324,80,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574253,405421488,-1413064811,2879.16,1.8000000000000114,7.85,87,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574261,405415370,-1413060636,2944.59,1.8000000000000114,8.338,86,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574263,405413783,-1413059558,2961.54,1.8000000000000114,8.474,87,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574270,405408202,-1413055535,3022.07,1.8000000000000114,8.588,89,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574272,405406593,-1413054417,3039.34,1.8000000000000114,8.45,88,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574273,405405809,-1413053886,3047.72,2.1999999999999886,8.517,88,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574274,405405025,-1413053359,3056.07,2.6000000000000227,8.382,87,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574275,405404250,-1413052823,3064.38,3.0,8.364,87,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574276,405403433,-1413052275,3073.09,3.6000000000000227,8.347,86,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574277,405402651,-1413051760,3081.37,4.0,8.306,85,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574281,405399697,-1413049726,3113.03,4.0,7.659,78,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574285,405397444,-1413048148,3137.29,4.0,4.553,0,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574286,405397076,-1413047905,3141.19,3.6000000000000227,3.599,0,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574287,405396774,-1413047719,3144.35,3.1999999999999886,3.032,0,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574288,405396544,-1413047547,3146.87,2.6000000000000227,2.334,0,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574289,405396380,-1413047381,3148.86,2.1999999999999886,1.939,0,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574290,405396240,-1413047212,3150.64,1.8000000000000114,1.525,0,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574291,405396136,-1413047081,3152.03,1.8000000000000114,1.006,0,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574293,405396044,-1413047005,3153.05,1.8000000000000114,1.276,0,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574294,405395828,-1413046899,3155.22,1.8000000000000114,2.238,80,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574298,405394172,-1413045936,3172.33,1.8000000000000114,5.485,46,13,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574304,405390497,-1413043249,3212.33,1.8000000000000114,7.542,73,13,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574309,405386786,-1413040643,3252.32,1.8000000000000114,7.947,62,13,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574316,405381520,-1413037055,3308.62,1.8000000000000114,8.345,83,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574324,405375176,-1413032777,3376.27,1.8000000000000114,8.874,88,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574325,405374372,-1413032247,3384.8,1.8000000000000114,8.609,87,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574331,405369924,-1413029180,3432.49,1.8000000000000114,7.424,0,14,
3814993968,730573786,1,1169,4,220,730573786,0,0,0,0,730573786,30781,1,0,2.86,3,121,10,0,730574338,405365377,-1413026103,3481.01,1.8000000000000114,6.892,68,14,
