3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517610,527.43,76.20000000000005,4.65,54,20,406348140,-1412919141,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517611,532.11,76.60000000000002,4.701,53,20,406347910,-1412919618,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517614,545.44,77.0,4.392,50,20,406347038,-1412920938,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517615,549.76,77.39999999999998,4.321,52,20,406346740,-1412921441,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517616,554.44,78.0,4.68,54,20,406346402,-1412921917,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517617,559.28,78.39999999999998,4.839,56,20,406346070,-1412922443,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517618,564.27,78.79999999999995,4.986,57,20,406345711,-1412922999,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517620,574.59,79.39999999999998,5.255,61,20,406344961,-1412924150,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517621,579.94,79.79999999999995,5.347,64,20,406344553,-1412924747,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517622,585.57,80.20000000000005,5.629,65,20,406344118,-1412925398,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517623,591.57,80.60000000000002,6.008,42,20,406343671,-1412926052,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517624,597.43,81.0,5.86,59,20,406343234,-1412926687,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517627,615.94,81.0,6.347,66,20,406341808,-1412928437,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517632,643.31,81.0,4.68,0,20,406339956,-1412931029,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517637,671.76,81.0,6.501,66,20,406337748,-1412934137,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517642,709.76,80.60000000000002,8.259,0,20,406334886,-1412938132,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517643,718.42,80.20000000000005,8.66,0,20,406334259,-1412939074,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517644,727.45,79.79999999999995,9.025,0,20,406333627,-1412940005,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517645,736.71,79.20000000000005,9.26,0,20,406332966,-1412940978,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517646,746.17,78.79999999999995,9.465,0,20,406332318,-1412942013,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517647,755.12,78.39999999999998,8.95,31,20,406331712,-1412942981,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517648,764.56,78.0,9.444,31,20,406331090,-1412943936,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517649,773.93,77.60000000000002,9.368,31,20,406330449,-1412944859,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517650,783.26,77.0,9.327,0,20,406329805,-1412945735,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517651,792.67,76.60000000000002,9.409,0,20,406329156,-1412946569,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517653,810.33,76.60000000000002,8.38,0,20,406328133,-1412947954,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517654,817.34,76.20000000000005,7.01,0,20,406327729,-1412948534,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517655,823.24,75.79999999999995,5.893,0,20,406327441,-1412948984,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517656,828.38,75.20000000000005,5.144,0,20,406327229,-1412949275,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517657,832.32,74.79999999999995,3.943,0,20,406327043,-1412949534,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517658,835.56,74.39999999999998,3.235,0,20,406326786,-1412949870,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517660,842.5,74.39999999999998,3.796,46,20,406326254,-1412950725,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517664,862.02,74.39999999999998,5.107,57,20,406325020,-1412952674,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517665,866.99,74.39999999999998,4.977,57,20,406324827,-1412953233,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517668,882.75,74.39999999999998,5.63,66,20,406324347,-1412955245,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517669,888.72,74.39999999999998,5.975,69,20,406324218,-1412955974,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517670,894.71,74.79999999999995,5.992,69,20,406324058,-1412956644,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517671,900.76,75.20000000000005,6.043,70,20,406323906,-1412957354,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517672,906.95,75.60000000000002,6.182,71,20,406323755,-1412958161,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517673,913.32,76.0,6.384,73,20,406323616,-1412958959,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517674,919.67,76.39999999999998,6.346,74,20,406323410,-1412959764,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517675,926.19,77.60000000000002,6.52,77,20,406323216,-1412960608,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517676,933.04,78.0,6.853,67,20,406323034,-1412961428,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517677,939.75,78.60000000000002,6.704,56,20,406322862,-1412962305,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517680,959.51,78.60000000000002,6.54,58,20,406322235,-1412964693,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517682,971.83,78.60000000000002,6.009,39,20,406321869,-1412966154,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517684,983.44,78.60000000000002,5.798,59,20,406321683,-1412967687,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517686,995.34,78.60000000000002,5.942,68,20,406321456,-1412969196,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517687,1001.4,78.60000000000002,6.06,69,20,406321255,-1412969893,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517694,1041.78,78.60000000000002,5.893,70,20,406319997,-1412975012,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517696,1054.58,78.60000000000002,6.56,37,20,406319573,-1412976719,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517698,1068.97,78.60000000000002,7.474,27,20,406319206,-1412978587,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517700,1082.64,78.20000000000005,6.346,0,20,406318928,-1412980134,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517701,1088.63,77.79999999999995,5.992,0,20,406318816,-1412980817,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517702,1094.19,77.39999999999998,5.557,0,20,406318660,-1412981552,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517703,1099.76,77.0,5.572,0,20,406318561,-1412982308,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517704,1105.6,76.60000000000002,5.845,0,20,406318439,-1412983075,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517705,1111.63,76.0,6.026,41,20,406318312,-1412983799,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517706,1117.78,75.60000000000002,6.146,66,20,406318224,-1412984519,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517707,1123.56,75.20000000000005,5.782,63,20,406318150,-1412985221,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517708,1128.96,74.79999999999995,5.403,61,20,406318102,-1412985913,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517709,1134.35,74.39999999999998,5.39,59,20,406318073,-1412986556,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517710,1139.51,74.39999999999998,5.156,58,20,406317972,-1412987168,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517711,1144.58,74.79999999999995,5.071,57,20,406317854,-1412987754,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517712,1149.65,75.39999999999998,5.071,56,20,406317764,-1412988318,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517713,1154.59,75.79999999999995,4.943,55,20,406317711,-1412988899,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517714,1159.33,76.39999999999998,4.735,55,20,406317638,-1412989461,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517715,1164.12,77.0,4.788,54,20,406317504,-1412990104,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517716,1168.86,77.39999999999998,4.746,56,20,406317444,-1412990794,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517717,1173.89,77.79999999999995,5.024,56,20,406317373,-1412991463,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517718,1178.91,78.20000000000005,5.024,58,20,406317355,-1412992133,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517719,1184.02,78.79999999999995,5.107,59,20,406317341,-1412992849,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517720,1189.25,79.20000000000005,5.232,60,20,406317287,-1412993539,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517725,1217.58,79.20000000000005,5.675,66,20,406316599,-1412997086,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517727,1229.35,79.20000000000005,5.959,69,20,406315996,-1412998474,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517728,1235.45,79.60000000000002,6.094,72,20,406315612,-1412999139,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517729,1241.76,80.0,6.309,73,20,406315181,-1412999806,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517730,1248.16,80.39999999999998,6.403,75,20,406314727,-1413000467,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517731,1254.76,80.79999999999995,6.6,76,20,406314215,-1413001137,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517732,1261.48,81.39999999999998,6.725,53,20,406313723,-1413001755,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517738,1302.61,81.39999999999998,7.01,13,20,406310743,-1413005753,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517743,1339.68,81.0,7.474,88,20,406308275,-1413009650,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517744,1347.42,80.39999999999998,7.744,88,20,406307760,-1413010448,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517745,1355.06,80.0,7.634,89,20,406307204,-1413011195,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517746,1362.83,79.60000000000002,7.772,89,20,406306625,-1413011953,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517747,1370.52,79.20000000000005,7.689,78,20,406306079,-1413012714,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517748,1378.29,79.20000000000005,7.772,78,20,406305537,-1413013409,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517750,1393.4,79.20000000000005,7.474,70,20,406304467,-1413014778,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517756,1437.81,79.20000000000005,7.272,56,20,406301480,-1413019177,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517758,1451.83,78.79999999999995,6.942,0,20,406300584,-1413020474,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517759,1458.12,78.39999999999998,6.291,0,20,406300195,-1413021086,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517760,1464.36,78.0,6.236,0,20,406299798,-1413021724,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517761,1470.54,77.60000000000002,6.182,55,20,406299349,-1413022419,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517762,1477.1,77.20000000000005,6.56,77,20,406298903,-1413023123,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517769,1528.07,76.60000000000002,7.623,0,20,406295656,-1413028520,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517770,1535.41,76.20000000000005,7.336,0,20,406295236,-1413029249,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517771,1542.48,75.60000000000002,7.069,0,20,406294853,-1413029904,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517772,1549.03,75.20000000000005,6.551,0,20,406294546,-1413030456,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517773,1555.02,74.60000000000002,5.967,0,20,406294337,-1413030799,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517774,1559.08,73.60000000000002,4.08,0,20,406294171,-1413031068,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517775,1562.23,73.0,3.145,0,20,406293911,-1413031471,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517776,1565.12,72.60000000000002,2.89,40,20,406293598,-1413031997,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517777,1568.01,72.60000000000002,2.89,59,20,406293318,-1413032548,
3814993968,773318011,1,1169,4,220,773318011,0,0,0,0,777517552,30781,1,0,2.86,3,12,98,0,777517782,1597.3,72.60000000000002,6.085,70,20,406291617,-1413035581,
