Data,6,record,timestamp,744136430,s,position_lat,405439206,semicircles,position_long,-1413276296,semicircles,distance,15397.99,m,altitude,-7.199999999999989,m,speed,8.18,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136431,s,position_lat,405439721,semicircles,position_long,-1413275417,semicircles,distance,15406.25,m,altitude,-6.800000000000011,m,speed,8.255,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136432,s,position_lat,405440198,semicircles,position_long,-1413274540,semicircles,distance,15414.57,m,altitude,-6.199999999999989,m,speed,8.319,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136434,s,position_lat,405441232,semicircles,position_long,-1413272802,semicircles,distance,15431.24,m,altitude,-5.800000000000011,m,speed,8.352,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136435,s,position_lat,405441797,semicircles,position_long,-1413271895,semicircles,distance,15439.52,m,altitude,-5.199999999999989,m,speed,8.287,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136436,s,position_lat,405442335,semicircles,position_long,-1413271031,semicircles,distance,15447.97,m,altitude,-4.800000000000011,m,speed,8.451,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136437,s,position_lat,405442867,semicircles,position_long,-1413270173,semicircles,distance,15456.36,m,altitude,-4.399999999999977,m,speed,8.384,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136438,s,position_lat,405443375,semicircles,position_long,-1413269314,semicircles,distance,15464.65,m,altitude,-3.8000000000000114,m,speed,8.287,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136440,s,position_lat,405444409,semicircles,position_long,-1413267569,semicircles,distance,15481.28,m,altitude,-3.3999999999999773,m,speed,8.319,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136441,s,position_lat,405444926,semicircles,position_long,-1413266702,semicircles,distance,15489.57,m,altitude,-2.6000000000000227,m,speed,8.287,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136442,s,position_lat,405445459,semicircles,position_long,-1413265798,semicircles,distance,15497.92,m,altitude,-2.1999999999999886,m,speed,8.352,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136443,s,position_lat,405446015,semicircles,position_long,-1413264882,semicircles,distance,15506.31,m,altitude,-1.8000000000000114,m,speed,8.384,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136445,s,position_lat,405447114,semicircles,position_long,-1413263176,semicircles,distance,15523.24,m,altitude,-1.1999999999999886,m,speed,8.484,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136446,s,position_lat,405447707,semicircles,position_long,-1413262342,semicircles,distance,15531.86,m,altitude,-0.8000000000000114,m,speed,8.621,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136447,s,position_lat,405448295,semicircles,position_long,-1413261502,semicircles,distance,15540.35,m,altitude,-0.19999999999998863,m,speed,8.484,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136448,s,position_lat,405448842,semicircles,position_long,-1413260620,semicircles,distance,15548.83,m,altitude,0.19999999999998863,m,speed,8.484,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136449,s,position_lat,405449417,semicircles,position_long,-1413259777,semicircles,distance,15557.32,m,altitude,0.8000000000000114,m,speed,8.484,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136452,s,position_lat,405451134,semicircles,position_long,-1413257121,semicircles,distance,15582.77,m,altitude,0.8000000000000114,m,speed,8.518,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136456,s,position_lat,405453479,semicircles,position_long,-1413253557,semicircles,distance,15617.61,m,altitude,1.1999999999999886,m,speed,8.908,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136457,s,position_lat,405454103,semicircles,position_long,-1413252674,semicircles,distance,15626.55,m,altitude,1.6000000000000227,m,speed,8.937,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136458,s,position_lat,405454754,semicircles,position_long,-1413251727,semicircles,distance,15635.56,m,altitude,2.0,m,speed,9.012,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136459,s,position_lat,405455367,semicircles,position_long,-1413250821,semicircles,distance,15644.65,m,altitude,2.3999999999999773,m,speed,9.089,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136460,s,position_lat,405455972,semicircles,position_long,-1413249922,semicircles,distance,15653.74,m,altitude,2.8000000000000114,m,speed,9.089,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136467,s,position_lat,405460265,semicircles,position_long,-1413243346,semicircles,distance,15718.27,m,altitude,2.8000000000000114,m,speed,9.287,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136468,s,position_lat,405460875,semicircles,position_long,-1413242404,semicircles,distance,15727.56,m,altitude,3.3999999999999773,m,speed,9.287,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136469,s,position_lat,405461474,semicircles,position_long,-1413241444,semicircles,distance,15736.87,m,altitude,3.8000000000000114,m,speed,9.291,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136470,s,position_lat,405462037,semicircles,position_long,-1413240479,semicircles,distance,15746.1,m,altitude,4.199999999999989,m,speed,9.251,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136471,s,position_lat,405462665,semicircles,position_long,-1413239564,semicircles,distance,15755.43,m,altitude,4.800000000000011,m,speed,9.332,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136472,s,position_lat,405463276,semicircles,position_long,-1413238652,semicircles,distance,15764.72,m,altitude,5.199999999999989,m,speed,9.291,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136475,s,position_lat,405465046,semicircles,position_long,-1413235793,semicircles,distance,15792.08,m,altitude,5.199999999999989,m,speed,9.055,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136482,s,position_lat,405469006,semicircles,position_long,-1413229656,semicircles,distance,15853.74,m,altitude,5.199999999999989,m,speed,8.372,m/s,cadence,23,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136483,s,position_lat,405469462,semicircles,position_long,-1413228942,semicircles,distance,15861.85,m,altitude,5.199999999999989,m,speed,8.118,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136484,s,position_lat,405469800,semicircles,position_long,-1413228256,semicircles,distance,15869.19,m,altitude,5.199999999999989,m,speed,7.339,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136486,s,position_lat,405469887,semicircles,position_long,-1413226686,semicircles,distance,15882.19,m,altitude,5.199999999999989,m,speed,6.34,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136488,s,position_lat,405470057,semicircles,position_long,-1413225043,semicircles,distance,15894.4,m,altitude,5.199999999999989,m,speed,6.303,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136489,s,position_lat,405470287,semicircles,position_long,-1413224154,semicircles,distance,15901.03,m,altitude,5.600000000000023,m,speed,6.635,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136490,s,position_lat,405470581,semicircles,position_long,-1413223343,semicircles,distance,15907.83,m,altitude,6.399999999999977,m,speed,6.803,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136491,s,position_lat,405470892,semicircles,position_long,-1413222492,semicircles,distance,15914.84,m,altitude,6.800000000000011,m,speed,7.004,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136492,s,position_lat,405471128,semicircles,position_long,-1413221583,semicircles,distance,15922.13,m,altitude,7.199999999999989,m,speed,7.289,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136494,s,position_lat,405471206,semicircles,position_long,-1413219673,semicircles,distance,15936.83,m,altitude,7.199999999999989,m,speed,7.416,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136496,s,position_lat,405470671,semicircles,position_long,-1413217863,semicircles,distance,15951.91,m,altitude,8.399999999999977,m,speed,7.493,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136497,s,position_lat,405470333,semicircles,position_long,-1413217037,semicircles,distance,15959.21,m,altitude,8.399999999999977,m,speed,7.339,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136498,s,position_lat,405470021,semicircles,position_long,-1413216235,semicircles,distance,15966.47,m,altitude,8.399999999999977,m,speed,7.265,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136504,s,position_lat,405468352,semicircles,position_long,-1413211385,semicircles,distance,16007.7,m,altitude,8.399999999999977,m,speed,6.718,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136505,s,position_lat,405468113,semicircles,position_long,-1413210520,semicircles,distance,16014.42,m,altitude,8.800000000000011,m,speed,6.718,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136506,s,position_lat,405467903,semicircles,position_long,-1413209651,semicircles,distance,16021.33,m,altitude,9.199999999999989,m,speed,6.913,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136507,s,position_lat,405467725,semicircles,position_long,-1413208749,semicircles,distance,16028.33,m,altitude,9.600000000000023,m,speed,7.004,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136508,s,position_lat,405467524,semicircles,position_long,-1413207879,semicircles,distance,16035.88,m,altitude,10.0,m,speed,7.546,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136509,s,position_lat,405467343,semicircles,position_long,-1413206976,semicircles,distance,16042.86,m,altitude,10.399999999999977,m,speed,6.981,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136516,s,position_lat,405465921,semicircles,position_long,-1413199680,semicircles,distance,16098.53,m,altitude,10.399999999999977,m,speed,8.712,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136521,s,position_lat,405464897,semicircles,position_long,-1413193673,semicircles,distance,16146.21,m,altitude,10.399999999999977,m,speed,9.697,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136524,s,position_lat,405464093,semicircles,position_long,-1413190631,semicircles,distance,16172.99,m,altitude,10.399999999999977,m,speed,8.504,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136525,s,position_lat,405463707,semicircles,position_long,-1413189780,semicircles,distance,16181.14,m,altitude,10.399999999999977,m,speed,8.149,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136528,s,position_lat,405462847,semicircles,position_long,-1413187034,semicircles,distance,16204.55,m,altitude,10.399999999999977,m,speed,7.627,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136530,s,position_lat,405462346,semicircles,position_long,-1413185151,semicircles,distance,16219.75,m,altitude,10.399999999999977,m,speed,7.654,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136536,s,position_lat,405460871,semicircles,position_long,-1413179324,semicircles,distance,16266.37,m,altitude,10.399999999999977,m,speed,7.822,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136541,s,position_lat,405459604,semicircles,position_long,-1413174673,semicircles,distance,16304.65,m,altitude,10.399999999999977,m,speed,7.289,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136546,s,position_lat,405458461,semicircles,position_long,-1413170261,semicircles,distance,16341.46,m,altitude,10.399999999999977,m,speed,7.286,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136548,s,position_lat,405457944,semicircles,position_long,-1413168592,semicircles,distance,16355.33,m,altitude,10.399999999999977,m,speed,6.779,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136552,s,position_lat,405457006,semicircles,position_long,-1413165024,semicircles,distance,16384.0,m,altitude,10.399999999999977,m,speed,7.386,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136554,s,position_lat,405456549,semicircles,position_long,-1413163116,semicircles,distance,16398.88,m,altitude,10.399999999999977,m,speed,7.438,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136557,s,position_lat,405455766,semicircles,position_long,-1413160477,semicircles,distance,16421.27,m,altitude,10.399999999999977,m,speed,7.438,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136559,s,position_lat,405454966,semicircles,position_long,-1413158806,semicircles,distance,16436.05,m,altitude,10.399999999999977,m,speed,7.386,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136561,s,position_lat,405454206,semicircles,position_long,-1413157100,semicircles,distance,16450.87,m,altitude,10.399999999999977,m,speed,7.464,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136564,s,position_lat,405453465,semicircles,position_long,-1413154309,semicircles,distance,16473.53,m,altitude,10.399999999999977,m,speed,7.596,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136572,s,position_lat,405451567,semicircles,position_long,-1413146662,semicircles,distance,16534.68,m,altitude,10.399999999999977,m,speed,7.569,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136578,s,position_lat,405450346,semicircles,position_long,-1413140892,semicircles,distance,16580.3,m,altitude,10.399999999999977,m,speed,7.789,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136584,s,position_lat,405449204,semicircles,position_long,-1413134759,semicircles,distance,16628.69,m,altitude,10.399999999999977,m,speed,8.239,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136592,s,position_lat,405447569,semicircles,position_long,-1413126455,semicircles,distance,16694.56,m,altitude,10.399999999999977,m,speed,8.327,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136598,s,position_lat,405446756,semicircles,position_long,-1413120133,semicircles,distance,16744.49,m,altitude,10.399999999999977,m,speed,8.263,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136600,s,position_lat,405446613,semicircles,position_long,-1413118000,semicircles,distance,16760.92,m,altitude,10.399999999999977,m,speed,8.199,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136603,s,position_lat,405446175,semicircles,position_long,-1413114963,semicircles,distance,16785.06,m,altitude,10.399999999999977,m,speed,8.015,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136610,s,position_lat,405444629,semicircles,position_long,-1413108065,semicircles,distance,16840.37,m,altitude,10.399999999999977,m,speed,8.045,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136618,s,position_lat,405443149,semicircles,position_long,-1413099748,semicircles,distance,16906.07,m,altitude,10.399999999999977,m,speed,8.075,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136623,s,position_lat,405442081,semicircles,position_long,-1413095002,semicircles,distance,16946.08,m,altitude,10.399999999999977,m,speed,7.984,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136628,s,position_lat,405441197,semicircles,position_long,-1413090407,semicircles,distance,16984.27,m,altitude,10.399999999999977,m,speed,7.351,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136633,s,position_lat,405440377,semicircles,position_long,-1413085983,semicircles,distance,17018.58,m,altitude,10.399999999999977,m,speed,6.704,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136634,s,position_lat,405440071,semicircles,position_long,-1413085264,semicircles,distance,17025.25,m,altitude,10.399999999999977,m,speed,6.662,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136638,s,position_lat,405438591,semicircles,position_long,-1413083397,semicircles,distance,17048.75,m,altitude,10.399999999999977,m,speed,5.028,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136642,s,position_lat,405437659,semicircles,position_long,-1413083363,semicircles,distance,17062.32,m,altitude,10.399999999999977,m,speed,2.444,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136644,s,position_lat,405437504,semicircles,position_long,-1413083357,semicircles,distance,17066.27,m,altitude,10.399999999999977,m,speed,1.974,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744136645,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136645,s,position_lat,405437505,semicircles,position_long,-1413083370,semicircles,distance,17066.27,m,altitude,10.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744136646,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744136680,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744136682,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136682,s,position_lat,405436673,semicircles,position_long,-1413083414,semicircles,distance,17066.27,m,altitude,10.399999999999977,m,speed,1.952,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136685,s,position_lat,405435415,semicircles,position_long,-1413083082,semicircles,distance,17073.58,m,altitude,10.399999999999977,m,speed,3.416,m/s,cadence,30,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136686,s,position_lat,405435056,semicircles,position_long,-1413082572,semicircles,distance,17077.79,m,altitude,10.399999999999977,m,speed,4.205,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136689,s,position_lat,405434514,semicircles,position_long,-1413080325,semicircles,distance,17094.26,m,altitude,10.399999999999977,m,speed,6.039,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136690,s,position_lat,405434280,semicircles,position_long,-1413079492,semicircles,distance,17100.68,m,altitude,10.399999999999977,m,speed,6.421,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136693,s,position_lat,405433324,semicircles,position_long,-1413076808,semicircles,distance,17121.55,m,altitude,10.399999999999977,m,speed,7.202,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136694,s,position_lat,405432880,semicircles,position_long,-1413075944,semicircles,distance,17129.06,m,altitude,10.399999999999977,m,speed,7.506,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136696,s,position_lat,405431953,semicircles,position_long,-1413074170,semicircles,distance,17144.59,m,altitude,10.399999999999977,m,speed,7.838,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136697,s,position_lat,405431396,semicircles,position_long,-1413073364,semicircles,distance,17152.55,m,altitude,10.399999999999977,m,speed,7.955,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136699,s,position_lat,405430217,semicircles,position_long,-1413071790,semicircles,distance,17168.79,m,altitude,10.399999999999977,m,speed,8.199,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136701,s,position_lat,405428841,semicircles,position_long,-1413070319,semicircles,distance,17185.75,m,altitude,10.399999999999977,m,speed,8.562,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136702,s,position_lat,405428127,semicircles,position_long,-1413069702,semicircles,distance,17194.27,m,altitude,10.399999999999977,m,speed,8.527,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136708,s,position_lat,405423506,semicircles,position_long,-1413066486,semicircles,distance,17243.35,m,altitude,10.399999999999977,m,speed,8.075,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136716,s,position_lat,405417587,semicircles,position_long,-1413062430,semicircles,distance,17307.29,m,altitude,10.399999999999977,m,speed,7.984,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136717,s,position_lat,405416850,semicircles,position_long,-1413061922,semicircles,distance,17315.24,m,altitude,10.399999999999977,m,speed,7.955,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136725,s,position_lat,405410879,semicircles,position_long,-1413057401,semicircles,distance,17379.9,m,altitude,10.399999999999977,m,speed,8.401,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136732,s,position_lat,405405277,semicircles,position_long,-1413053339,semicircles,distance,17440.13,m,altitude,10.399999999999977,m,speed,8.726,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136739,s,position_lat,405399566,semicircles,position_long,-1413049365,semicircles,distance,17501.32,m,altitude,10.399999999999977,m,speed,8.762,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136740,s,position_lat,405398806,semicircles,position_long,-1413048742,semicircles,distance,17510.12,m,altitude,10.399999999999977,m,speed,8.798,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136747,s,position_lat,405393089,semicircles,position_long,-1413044493,semicircles,distance,17571.74,m,altitude,10.399999999999977,m,speed,8.826,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136754,s,position_lat,405387251,semicircles,position_long,-1413040680,semicircles,distance,17633.32,m,altitude,10.399999999999977,m,speed,8.648,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136755,s,position_lat,405386424,semicircles,position_long,-1413040178,semicircles,distance,17641.89,m,altitude,10.399999999999977,m,speed,8.578,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136761,s,position_lat,405381704,semicircles,position_long,-1413037112,semicircles,distance,17692.26,m,altitude,10.399999999999977,m,speed,8.356,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136768,s,position_lat,405376384,semicircles,position_long,-1413033444,semicircles,distance,17750.07,m,altitude,10.399999999999977,m,speed,8.195,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136776,s,position_lat,405370208,semicircles,position_long,-1413029231,semicircles,distance,17816.15,m,altitude,10.399999999999977,m,speed,8.156,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136777,s,position_lat,405369463,semicircles,position_long,-1413028707,semicircles,distance,17824.4,m,altitude,10.399999999999977,m,speed,8.251,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136783,s,position_lat,405365121,semicircles,position_long,-1413025845,semicircles,distance,17872.75,m,altitude,10.399999999999977,m,speed,7.67,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136784,s,position_lat,405364432,semicircles,position_long,-1413025890,semicircles,distance,17879.83,m,altitude,10.399999999999977,m,speed,7.086,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744136786,s,position_lat,405363565,semicircles,position_long,-1413027199,semicircles,distance,17892.96,m,altitude,10.399999999999977,m,speed,6.485,m/s,cadence,32,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
