Data,4,unknown,unknown,741652141,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,6,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,cadence,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652141,s,position_lat,405397055,semicircles,position_long,-1413377007,semicircles,distance,26.4,m,altitude,4.600000000000023,m,speed,5.835,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652142,s,position_lat,405397663,semicircles,position_long,-1413377509,semicircles,distance,33.26,m,altitude,4.199999999999989,m,speed,5.999,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652143,s,position_lat,405398262,semicircles,position_long,-1413377913,semicircles,distance,39.65,m,altitude,4.199999999999989,m,speed,6.01,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652151,s,position_lat,405402898,semicircles,position_long,-1413380690,semicircles,distance,87.82,m,altitude,4.199999999999989,m,speed,6.253,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652154,s,position_lat,405404623,semicircles,position_long,-1413382127,semicircles,distance,107.39,m,altitude,4.199999999999989,m,speed,6.494,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652156,s,position_lat,405405566,semicircles,position_long,-1413383360,semicircles,distance,120.35,m,altitude,4.199999999999989,m,speed,6.45,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652165,s,position_lat,405410133,semicircles,position_long,-1413388759,semicircles,distance,180.09,m,altitude,4.199999999999989,m,speed,6.559,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652170,s,position_lat,405413322,semicircles,position_long,-1413390718,semicircles,distance,213.43,m,altitude,4.199999999999989,m,speed,6.692,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652176,s,position_lat,405417183,semicircles,position_long,-1413393257,semicircles,distance,254.49,m,altitude,4.199999999999989,m,speed,7.114,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652177,s,position_lat,405417731,semicircles,position_long,-1413393913,semicircles,distance,261.68,m,altitude,4.199999999999989,m,speed,7.138,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652184,s,position_lat,405421646,semicircles,position_long,-1413398911,semicircles,distance,314.83,m,altitude,4.199999999999989,m,speed,7.724,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652186,s,position_lat,405422979,semicircles,position_long,-1413400068,semicircles,distance,330.17,m,altitude,4.199999999999989,m,speed,7.622,m/s,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652188,s,position_lat,405424473,semicircles,position_long,-1413400944,semicircles,distance,345.64,m,altitude,4.199999999999989,m,speed,7.754,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652192,s,position_lat,405427432,semicircles,position_long,-1413402887,semicircles,distance,377.09,m,altitude,4.199999999999989,m,speed,7.819,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652194,s,position_lat,405428513,semicircles,position_long,-1413404384,semicircles,distance,392.59,m,altitude,4.199999999999989,m,speed,7.695,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652197,s,position_lat,405429271,semicircles,position_long,-1413407266,semicircles,distance,416.01,m,altitude,4.199999999999989,m,speed,7.799,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652198,s,position_lat,405429639,semicircles,position_long,-1413408132,semicircles,distance,423.54,m,altitude,4.199999999999989,m,speed,7.619,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652201,s,position_lat,405431358,semicircles,position_long,-1413410084,semicircles,distance,445.62,m,altitude,4.199999999999989,m,speed,7.309,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652202,s,position_lat,405431947,semicircles,position_long,-1413410713,semicircles,distance,452.95,m,altitude,4.199999999999989,m,speed,7.213,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652207,s,position_lat,405434973,semicircles,position_long,-1413413622,semicircles,distance,489.11,m,altitude,4.199999999999989,m,speed,6.548,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652209,s,position_lat,405435119,semicircles,position_long,-1413415247,semicircles,distance,501.99,m,altitude,4.199999999999989,m,speed,6.467,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652211,s,position_lat,405434927,semicircles,position_long,-1413416966,semicircles,distance,515.43,m,altitude,4.199999999999989,m,speed,6.87,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652212,s,position_lat,405434906,semicircles,position_long,-1413417879,semicircles,distance,522.5,m,altitude,4.199999999999989,m,speed,6.728,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652214,s,position_lat,405435096,semicircles,position_long,-1413419547,semicircles,distance,535.57,m,altitude,4.199999999999989,m,speed,6.231,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652217,s,position_lat,405436163,semicircles,position_long,-1413421450,semicircles,distance,553.57,m,altitude,4.199999999999989,m,speed,6.071,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652219,s,position_lat,405437169,semicircles,position_long,-1413422378,semicircles,distance,565.36,m,altitude,4.199999999999989,m,speed,5.619,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652221,s,position_lat,405437886,semicircles,position_long,-1413422964,semicircles,distance,573.42,m,altitude,4.199999999999989,m,speed,3.532,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652226,s,position_lat,405439144,semicircles,position_long,-1413424493,semicircles,distance,590.15,m,altitude,4.199999999999989,m,speed,4.251,m/s,cadence,36,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652227,s,position_lat,405439570,semicircles,position_long,-1413424886,semicircles,distance,595.14,m,altitude,4.199999999999989,m,speed,4.749,m/s,cadence,42,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652231,s,position_lat,405441361,semicircles,position_long,-1413426535,semicircles,distance,616.13,m,altitude,4.199999999999989,m,speed,5.368,m/s,cadence,54,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652239,s,position_lat,405444873,semicircles,position_long,-1413429576,semicircles,distance,656.42,m,altitude,4.199999999999989,m,speed,4.74,m/s,cadence,50,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652244,s,position_lat,405446553,semicircles,position_long,-1413431239,semicircles,distance,676.67,m,altitude,4.199999999999989,m,speed,4.427,m/s,cadence,32,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652250,s,position_lat,405449435,semicircles,position_long,-1413433627,semicircles,distance,709.3,m,altitude,4.199999999999989,m,speed,5.937,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652253,s,position_lat,405451282,semicircles,position_long,-1413434639,semicircles,distance,728.19,m,altitude,4.199999999999989,m,speed,6.319,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652255,s,position_lat,405452358,semicircles,position_long,-1413435645,semicircles,distance,740.89,m,altitude,4.199999999999989,m,speed,6.329,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652258,s,position_lat,405453201,semicircles,position_long,-1413437853,semicircles,distance,759.83,m,altitude,4.199999999999989,m,speed,6.333,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652260,s,position_lat,405453710,semicircles,position_long,-1413439454,semicircles,distance,773.13,m,altitude,4.199999999999989,m,speed,6.389,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652263,s,position_lat,405454885,semicircles,position_long,-1413441529,semicircles,distance,792.59,m,altitude,4.199999999999989,m,speed,6.491,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652266,s,position_lat,405456565,semicircles,position_long,-1413443074,semicircles,distance,812.33,m,altitude,4.199999999999989,m,speed,6.287,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652267,s,position_lat,405457133,semicircles,position_long,-1413443514,semicircles,distance,818.61,m,altitude,4.199999999999989,m,speed,6.233,m/s,cadence,64,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652272,s,position_lat,405459571,semicircles,position_long,-1413445712,semicircles,distance,846.99,m,altitude,4.199999999999989,m,speed,5.549,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652273,s,position_lat,405460024,semicircles,position_long,-1413446213,semicircles,distance,852.72,m,altitude,4.199999999999989,m,speed,5.756,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652275,s,position_lat,405461094,semicircles,position_long,-1413447148,semicircles,distance,865.04,m,altitude,4.199999999999989,m,speed,6.101,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652278,s,position_lat,405462813,semicircles,position_long,-1413448499,semicircles,distance,884.15,m,altitude,4.199999999999989,m,speed,6.435,m/s,cadence,67,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652280,s,position_lat,405463862,semicircles,position_long,-1413449601,semicircles,distance,897.14,m,altitude,4.199999999999989,m,speed,6.493,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652282,s,position_lat,405464732,semicircles,position_long,-1413450950,semicircles,distance,910.35,m,altitude,4.199999999999989,m,speed,6.543,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652286,s,position_lat,405466465,semicircles,position_long,-1413453483,semicircles,distance,935.8,m,altitude,4.199999999999989,m,speed,6.449,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652287,s,position_lat,405467007,semicircles,position_long,-1413453963,semicircles,distance,942.07,m,altitude,4.199999999999989,m,speed,6.263,m/s,cadence,18,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652291,s,position_lat,405468747,semicircles,position_long,-1413455631,semicircles,distance,962.93,m,altitude,4.199999999999989,m,speed,4.197,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652293,s,position_lat,405469232,semicircles,position_long,-1413456646,semicircles,distance,971.98,m,altitude,4.199999999999989,m,speed,4.753,m/s,cadence,51,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652294,s,position_lat,405469543,semicircles,position_long,-1413457145,semicircles,distance,976.81,m,altitude,4.199999999999989,m,speed,4.836,m/s,cadence,53,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652296,s,position_lat,405470270,semicircles,position_long,-1413457921,semicircles,distance,985.87,m,altitude,4.199999999999989,m,speed,4.459,m/s,cadence,54,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652300,s,position_lat,405471999,semicircles,position_long,-1413458348,semicircles,distance,1002.58,m,altitude,4.199999999999989,m,speed,4.054,m/s,cadence,45,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652304,s,position_lat,405472965,semicircles,position_long,-1413457862,semicircles,distance,1012.37,m,altitude,4.199999999999989,m,speed,1.207,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652308,s,position_lat,405473342,semicircles,position_long,-1413457618,semicircles,distance,1016.38,m,altitude,4.199999999999989,m,speed,1.05,m/s,cadence,54,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652311,s,position_lat,405473753,semicircles,position_long,-1413457503,semicircles,distance,1020.38,m,altitude,4.199999999999989,m,speed,1.545,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652316,s,position_lat,405475103,semicircles,position_long,-1413457277,semicircles,distance,1033.08,m,altitude,4.199999999999989,m,speed,2.575,m/s,cadence,30,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652319,s,position_lat,405476450,semicircles,position_long,-1413457214,semicircles,distance,1045.8,m,altitude,4.199999999999989,m,speed,4.903,m/s,cadence,47,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652320,s,position_lat,405477031,semicircles,position_long,-1413457390,semicircles,distance,1051.38,m,altitude,4.199999999999989,m,speed,5.146,m/s,cadence,54,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652325,s,position_lat,405479447,semicircles,position_long,-1413459274,semicircles,distance,1078.5,m,altitude,4.199999999999989,m,speed,5.592,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652326,s,position_lat,405479875,semicircles,position_long,-1413459825,semicircles,distance,1084.34,m,altitude,4.199999999999989,m,speed,5.748,m/s,cadence,63,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652330,s,position_lat,405481645,semicircles,position_long,-1413462135,semicircles,distance,1108.73,m,altitude,4.199999999999989,m,speed,6.11,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652336,s,position_lat,405484729,semicircles,position_long,-1413464835,semicircles,distance,1144.26,m,altitude,4.199999999999989,m,speed,4.69,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652341,s,position_lat,405486420,semicircles,position_long,-1413465759,semicircles,distance,1161.63,m,altitude,4.199999999999989,m,speed,3.176,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652346,s,position_lat,405487783,semicircles,position_long,-1413465364,semicircles,distance,1174.8,m,altitude,4.199999999999989,m,speed,2.322,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652353,s,position_lat,405489301,semicircles,position_long,-1413463932,semicircles,distance,1192.98,m,altitude,4.199999999999989,m,speed,3.055,m/s,cadence,30,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652359,s,position_lat,405491260,semicircles,position_long,-1413461966,semicircles,distance,1216.77,m,altitude,4.199999999999989,m,speed,4.714,m/s,cadence,49,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652364,s,position_lat,405493266,semicircles,position_long,-1413460728,semicircles,distance,1238.6,m,altitude,4.199999999999989,m,speed,4.312,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652365,s,position_lat,405493746,semicircles,position_long,-1413460879,semicircles,distance,1243.21,m,altitude,4.199999999999989,m,speed,4.708,m/s,cadence,39,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652368,s,position_lat,405495150,semicircles,position_long,-1413462086,semicircles,distance,1259.54,m,altitude,4.199999999999989,m,speed,5.247,m/s,cadence,63,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652370,s,position_lat,405495741,semicircles,position_long,-1413463312,semicircles,distance,1270.51,m,altitude,4.199999999999989,m,speed,5.674,m/s,cadence,63,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652372,s,position_lat,405496337,semicircles,position_long,-1413464390,semicircles,distance,1280.53,m,altitude,4.199999999999989,m,speed,4.64,m/s,cadence,63,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652374,s,position_lat,405497052,semicircles,position_long,-1413465328,semicircles,distance,1290.4,m,altitude,4.199999999999989,m,speed,4.9,m/s,cadence,53,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652376,s,position_lat,405498101,semicircles,position_long,-1413465783,semicircles,distance,1300.86,m,altitude,4.199999999999989,m,speed,5.341,m/s,cadence,58,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652378,s,position_lat,405499330,semicircles,position_long,-1413465951,semicircles,distance,1312.36,m,altitude,4.199999999999989,m,speed,5.798,m/s,cadence,64,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652380,s,position_lat,405500620,semicircles,position_long,-1413466220,semicircles,distance,1324.61,m,altitude,4.199999999999989,m,speed,6.167,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652381,s,position_lat,405501196,semicircles,position_long,-1413466691,semicircles,distance,1331.09,m,altitude,4.199999999999989,m,speed,6.161,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652384,s,position_lat,405502237,semicircles,position_long,-1413468734,semicircles,distance,1349.7,m,altitude,4.199999999999989,m,speed,6.137,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652386,s,position_lat,405502868,semicircles,position_long,-1413470070,semicircles,distance,1361.62,m,altitude,4.199999999999989,m,speed,5.867,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652388,s,position_lat,405503849,semicircles,position_long,-1413470947,semicircles,distance,1373.13,m,altitude,4.199999999999989,m,speed,5.862,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652391,s,position_lat,405505816,semicircles,position_long,-1413471300,semicircles,distance,1391.64,m,altitude,4.199999999999989,m,speed,6.179,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652392,s,position_lat,405506465,semicircles,position_long,-1413471466,semicircles,distance,1397.81,m,altitude,4.199999999999989,m,speed,6.186,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652395,s,position_lat,405507966,semicircles,position_long,-1413472636,semicircles,distance,1414.66,m,altitude,4.199999999999989,m,speed,5.173,m/s,cadence,34,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652397,s,position_lat,405508534,semicircles,position_long,-1413473805,semicircles,distance,1425.14,m,altitude,4.199999999999989,m,speed,5.036,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652399,s,position_lat,405509130,semicircles,position_long,-1413475005,semicircles,distance,1435.96,m,altitude,4.199999999999989,m,speed,5.574,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652400,s,position_lat,405509574,semicircles,position_long,-1413475509,semicircles,distance,1441.64,m,altitude,4.199999999999989,m,speed,5.635,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652402,s,position_lat,405510700,semicircles,position_long,-1413476138,semicircles,distance,1453.25,m,altitude,4.199999999999989,m,speed,5.768,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652403,s,position_lat,405511291,semicircles,position_long,-1413476345,semicircles,distance,1458.96,m,altitude,4.199999999999989,m,speed,5.795,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652404,s,position_lat,405511896,semicircles,position_long,-1413476643,semicircles,distance,1465.05,m,altitude,4.199999999999989,m,speed,5.779,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652407,s,position_lat,405513351,semicircles,position_long,-1413477974,semicircles,distance,1482.26,m,altitude,4.199999999999989,m,speed,5.708,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652410,s,position_lat,405513734,semicircles,position_long,-1413479863,semicircles,distance,1497.83,m,altitude,4.199999999999989,m,speed,5.391,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652411,s,position_lat,405513728,semicircles,position_long,-1413480572,semicircles,distance,1503.32,m,altitude,4.199999999999989,m,speed,5.2,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652413,s,position_lat,405513800,semicircles,position_long,-1413481833,semicircles,distance,1513.12,m,altitude,4.199999999999989,m,speed,4.797,m/s,cadence,58,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652415,s,position_lat,405514311,semicircles,position_long,-1413482884,semicircles,distance,1522.71,m,altitude,4.199999999999989,m,speed,4.539,m/s,cadence,29,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652418,s,position_lat,405515625,semicircles,position_long,-1413482591,semicircles,distance,1536.05,m,altitude,4.199999999999989,m,speed,4.461,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652419,s,position_lat,405516059,semicircles,position_long,-1413482276,semicircles,distance,1540.76,m,altitude,4.199999999999989,m,speed,4.516,m/s,cadence,48,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652420,s,position_lat,405516523,semicircles,position_long,-1413482091,semicircles,distance,1545.31,m,altitude,4.199999999999989,m,speed,4.559,m/s,cadence,51,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652423,s,position_lat,405518207,semicircles,position_long,-1413482291,semicircles,distance,1561.32,m,altitude,4.199999999999989,m,speed,5.823,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652426,s,position_lat,405519365,semicircles,position_long,-1413483863,semicircles,distance,1578.12,m,altitude,4.199999999999989,m,speed,5.358,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
