file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,728680971,1,1169,4,
3814993968,728680971,1,1169,4,220,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,3814993968,1,1169,2.2,0,1,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,3814993968,1,1169,2.2,1,12,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,3814993968,1,0,2.86,2,12,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728680971,405804155,-1413714095,5.2,27.200000000000045,5.112,63,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728680974,405805386,-1413715599,21.58,27.200000000000045,5.71,66,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728680974,405805386,-1413715599,21.58,27.200000000000045,5.71,66,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728680975,405805876,-1413716050,27.28,27.200000000000045,5.718,68,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728680976,405806379,-1413716553,33.36,27.600000000000023,5.745,69,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728680983,405809622,-1413719980,73.54,27.600000000000023,5.798,71,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728680990,405812658,-1413723568,113.19,27.600000000000023,5.923,74,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728680991,405813130,-1413724075,119.09,27.600000000000023,5.853,74,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728680998,405816223,-1413727638,159.04,27.600000000000023,5.663,73,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681006,405819865,-1413731853,206.11,27.600000000000023,5.615,74,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681010,405821637,-1413733931,229.14,28.0,5.455,70,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681011,405822031,-1413734403,234.31,28.399999999999977,5.247,68,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681012,405822418,-1413734887,239.51,28.799999999999955,5.141,65,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681013,405822776,-1413735391,244.64,29.200000000000045,5.123,64,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681014,405823144,-1413735931,250.04,29.600000000000023,5.081,64,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681021,405825955,-1413738926,285.03,29.600000000000023,4.649,59,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681028,405828182,-1413741404,313.3,29.600000000000023,2.827,39,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681032,405828534,-1413741708,317.54,29.600000000000023,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681032,405828534,-1413741708,317.54,29.600000000000023,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681044,405828812,-1413741614,319.23,29.600000000000023,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681044,405828812,-1413741614,319.23,29.600000000000023,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681052,405829322,-1413742080,325.2,29.600000000000023,2.513,32,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681056,405830734,-1413743806,343.93,29.600000000000023,4.731,60,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681060,405832372,-1413745914,366.21,29.600000000000023,5.342,70,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681062,405833195,-1413747061,377.98,30.0,5.711,72,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681063,405833683,-1413747553,383.91,30.399999999999977,5.748,74,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681064,405834167,-1413748106,390.11,30.799999999999955,6.089,75,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681065,405834565,-1413748668,395.82,31.200000000000045,5.868,76,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681066,405835094,-1413749199,402.23,31.600000000000023,6.235,77,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681067,405835652,-1413749703,408.72,31.600000000000023,6.138,77,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681070,405837143,-1413751352,427.62,31.600000000000023,6.233,78,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681071,405837739,-1413752021,435.21,31.600000000000023,6.983,69,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681073,405838533,-1413753203,447.03,31.600000000000023,5.903,75,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681075,405839421,-1413754300,458.87,31.600000000000023,5.657,72,18,
