Data,6,record,timestamp,805131451,s,position_lat,407112827,semicircles,position_long,-1413845559,semicircles,distance,15757.17,m,altitude,370.6,m,speed,3.775,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131452,s,position_lat,407113229,semicircles,position_long,-1413845762,semicircles,distance,15761.21,m,altitude,370.6,m,speed,4.012,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131453,s,position_lat,407113584,semicircles,position_long,-1413845966,semicircles,distance,15764.87,m,altitude,370.6,m,speed,3.667,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131454,s,position_lat,407113921,semicircles,position_long,-1413846143,semicircles,distance,15768.29,m,altitude,370.6,m,speed,3.626,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131455,s,position_lat,407114286,semicircles,position_long,-1413846288,semicircles,distance,15771.86,m,altitude,370.6,m,speed,3.564,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131456,s,position_lat,407114666,semicircles,position_long,-1413846416,semicircles,distance,15775.53,m,altitude,370.6,m,speed,3.559,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131457,s,position_lat,407115024,semicircles,position_long,-1413846596,semicircles,distance,15779.13,m,altitude,371.0,m,speed,3.509,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131458,s,position_lat,407115423,semicircles,position_long,-1413846802,semicircles,distance,15783.16,m,altitude,371.4,m,speed,3.839,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131459,s,position_lat,407115769,semicircles,position_long,-1413847021,semicircles,distance,15786.8,m,altitude,371.79999999999995,m,speed,3.456,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131460,s,position_lat,407116118,semicircles,position_long,-1413847207,semicircles,distance,15790.35,m,altitude,372.20000000000005,m,speed,3.32,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131461,s,position_lat,407116462,semicircles,position_long,-1413847410,semicircles,distance,15793.91,m,altitude,372.6,m,speed,3.241,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131462,s,position_lat,407116789,semicircles,position_long,-1413847597,semicircles,distance,15797.27,m,altitude,372.6,m,speed,3.32,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131463,s,position_lat,407117112,semicircles,position_long,-1413847833,semicircles,distance,15800.76,m,altitude,372.6,m,speed,3.421,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131464,s,position_lat,407117443,semicircles,position_long,-1413848038,semicircles,distance,15804.23,m,altitude,372.6,m,speed,3.403,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131465,s,position_lat,407117769,semicircles,position_long,-1413848233,semicircles,distance,15807.61,m,altitude,372.6,m,speed,3.377,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131466,s,position_lat,407118128,semicircles,position_long,-1413848406,semicircles,distance,15811.2,m,altitude,372.6,m,speed,3.492,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131467,s,position_lat,407118518,semicircles,position_long,-1413848599,semicircles,distance,15815.12,m,altitude,372.6,m,speed,3.649,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131468,s,position_lat,407118906,semicircles,position_long,-1413848756,semicircles,distance,15818.92,m,altitude,373.0,m,speed,3.621,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131469,s,position_lat,407119294,semicircles,position_long,-1413848950,semicircles,distance,15822.83,m,altitude,373.79999999999995,m,speed,3.573,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131470,s,position_lat,407119636,semicircles,position_long,-1413849159,semicircles,distance,15826.39,m,altitude,374.20000000000005,m,speed,3.55,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131471,s,position_lat,407119966,semicircles,position_long,-1413849363,semicircles,distance,15829.83,m,altitude,374.6,m,speed,3.379,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131472,s,position_lat,407120303,semicircles,position_long,-1413849583,semicircles,distance,15833.39,m,altitude,374.6,m,speed,3.444,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131473,s,position_lat,407120623,semicircles,position_long,-1413849814,semicircles,distance,15836.83,m,altitude,374.6,m,speed,3.389,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131474,s,position_lat,407120941,semicircles,position_long,-1413849990,semicircles,distance,15840.09,m,altitude,374.6,m,speed,3.385,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131475,s,position_lat,407121292,semicircles,position_long,-1413850096,semicircles,distance,15843.45,m,altitude,374.6,m,speed,3.418,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131476,s,position_lat,407121682,semicircles,position_long,-1413850226,semicircles,distance,15847.21,m,altitude,374.6,m,speed,3.598,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131477,s,position_lat,407122045,semicircles,position_long,-1413850331,semicircles,distance,15850.69,m,altitude,374.6,m,speed,3.506,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131478,s,position_lat,407122385,semicircles,position_long,-1413850478,semicircles,distance,15854.04,m,altitude,374.6,m,speed,3.358,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131479,s,position_lat,407122721,semicircles,position_long,-1413850667,semicircles,distance,15857.49,m,altitude,375.0,m,speed,3.39,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131480,s,position_lat,407123081,semicircles,position_long,-1413850817,semicircles,distance,15861.04,m,altitude,375.4,m,speed,3.344,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131481,s,position_lat,407123420,semicircles,position_long,-1413851003,semicircles,distance,15864.5,m,altitude,376.0,m,speed,3.346,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131482,s,position_lat,407123794,semicircles,position_long,-1413851157,semicircles,distance,15868.17,m,altitude,376.4,m,speed,3.61,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131483,s,position_lat,407124138,semicircles,position_long,-1413851310,semicircles,distance,15871.58,m,altitude,376.79999999999995,m,speed,3.452,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131484,s,position_lat,407124506,semicircles,position_long,-1413851497,semicircles,distance,15875.3,m,altitude,376.79999999999995,m,speed,3.536,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131485,s,position_lat,407124844,semicircles,position_long,-1413851685,semicircles,distance,15878.76,m,altitude,376.79999999999995,m,speed,3.489,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131486,s,position_lat,407125186,semicircles,position_long,-1413851846,semicircles,distance,15882.17,m,altitude,376.79999999999995,m,speed,3.461,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131487,s,position_lat,407125554,semicircles,position_long,-1413852077,semicircles,distance,15885.98,m,altitude,376.79999999999995,m,speed,3.716,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131488,s,position_lat,407125874,semicircles,position_long,-1413852236,semicircles,distance,15889.21,m,altitude,376.79999999999995,m,speed,3.472,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131489,s,position_lat,407126218,semicircles,position_long,-1413852461,semicircles,distance,15892.84,m,altitude,376.79999999999995,m,speed,3.525,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131490,s,position_lat,407126512,semicircles,position_long,-1413852662,semicircles,distance,15895.97,m,altitude,376.79999999999995,m,speed,3.201,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131491,s,position_lat,407126801,semicircles,position_long,-1413852954,semicircles,distance,15899.47,m,altitude,377.20000000000005,m,speed,3.17,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131492,s,position_lat,407127152,semicircles,position_long,-1413853198,semicircles,distance,15903.24,m,altitude,377.6,m,speed,3.423,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131493,s,position_lat,407127478,semicircles,position_long,-1413853411,semicircles,distance,15906.69,m,altitude,378.0,m,speed,3.323,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131494,s,position_lat,407127848,semicircles,position_long,-1413853600,semicircles,distance,15910.42,m,altitude,379.0,m,speed,3.504,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131495,s,position_lat,407128194,semicircles,position_long,-1413853802,semicircles,distance,15914.0,m,altitude,379.0,m,speed,3.495,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131496,s,position_lat,407128528,semicircles,position_long,-1413853978,semicircles,distance,15917.37,m,altitude,379.0,m,speed,3.389,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131497,s,position_lat,407128856,semicircles,position_long,-1413854168,semicircles,distance,15920.75,m,altitude,379.0,m,speed,3.378,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131498,s,position_lat,407129175,semicircles,position_long,-1413854328,semicircles,distance,15923.95,m,altitude,379.4,m,speed,3.221,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131499,s,position_lat,407129504,semicircles,position_long,-1413854523,semicircles,distance,15927.35,m,altitude,379.79999999999995,m,speed,3.174,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131500,s,position_lat,407129863,semicircles,position_long,-1413854599,semicircles,distance,15930.71,m,altitude,380.20000000000005,m,speed,3.38,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131501,s,position_lat,407130204,semicircles,position_long,-1413854734,semicircles,distance,15934.05,m,altitude,380.6,m,speed,3.431,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131502,s,position_lat,407130517,semicircles,position_long,-1413854918,semicircles,distance,15937.28,m,altitude,381.0,m,speed,3.281,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131503,s,position_lat,407130830,semicircles,position_long,-1413855170,semicircles,distance,15940.78,m,altitude,381.0,m,speed,3.346,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131504,s,position_lat,407131112,semicircles,position_long,-1413855346,semicircles,distance,15943.74,m,altitude,381.0,m,speed,2.871,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131505,s,position_lat,407131436,semicircles,position_long,-1413855531,semicircles,distance,15947.07,m,altitude,381.0,m,speed,3.131,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131506,s,position_lat,407131840,semicircles,position_long,-1413855676,semicircles,distance,15950.98,m,altitude,381.4,m,speed,3.58,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131507,s,position_lat,407132192,semicircles,position_long,-1413855825,semicircles,distance,15954.45,m,altitude,382.0,m,speed,3.298,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131508,s,position_lat,407132589,semicircles,position_long,-1413855961,semicircles,distance,15958.28,m,altitude,382.4,m,speed,3.78,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131509,s,position_lat,407132908,semicircles,position_long,-1413856125,semicircles,distance,15961.51,m,altitude,382.79999999999995,m,speed,3.315,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131510,s,position_lat,407133213,semicircles,position_long,-1413856281,semicircles,distance,15964.56,m,altitude,383.20000000000005,m,speed,3.048,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131511,s,position_lat,407133489,semicircles,position_long,-1413856394,semicircles,distance,15967.27,m,altitude,383.20000000000005,m,speed,2.856,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131512,s,position_lat,407133813,semicircles,position_long,-1413856548,semicircles,distance,15970.5,m,altitude,383.6,m,speed,3.071,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131513,s,position_lat,407134173,semicircles,position_long,-1413856700,semicircles,distance,15974.05,m,altitude,384.0,m,speed,3.325,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131514,s,position_lat,407134457,semicircles,position_long,-1413856923,semicircles,distance,15977.2,m,altitude,384.4,m,speed,3.04,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131515,s,position_lat,407134740,semicircles,position_long,-1413857122,semicircles,distance,15980.25,m,altitude,385.0,m,speed,2.98,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131516,s,position_lat,407135001,semicircles,position_long,-1413857306,semicircles,distance,15983.06,m,altitude,385.4,m,speed,2.826,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131517,s,position_lat,407135265,semicircles,position_long,-1413857539,semicircles,distance,15986.09,m,altitude,385.4,m,speed,2.925,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131518,s,position_lat,407135555,semicircles,position_long,-1413857783,semicircles,distance,15989.38,m,altitude,385.79999999999995,m,speed,3.105,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131519,s,position_lat,407135849,semicircles,position_long,-1413858023,semicircles,distance,15992.67,m,altitude,386.20000000000005,m,speed,3.06,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131520,s,position_lat,407136122,semicircles,position_long,-1413858297,semicircles,distance,15995.98,m,altitude,386.6,m,speed,3.169,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131521,s,position_lat,407136385,semicircles,position_long,-1413858590,semicircles,distance,15999.31,m,altitude,387.20000000000005,m,speed,3.224,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131522,s,position_lat,407136662,semicircles,position_long,-1413858915,semicircles,distance,16002.91,m,altitude,387.6,m,speed,3.206,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131523,s,position_lat,407136896,semicircles,position_long,-1413859231,semicircles,distance,16006.18,m,altitude,387.6,m,speed,3.212,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131524,s,position_lat,407137110,semicircles,position_long,-1413859568,semicircles,distance,16009.45,m,altitude,388.0,m,speed,3.215,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131525,s,position_lat,407137312,semicircles,position_long,-1413859923,semicircles,distance,16012.78,m,altitude,388.4,m,speed,3.176,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131526,s,position_lat,407137479,semicircles,position_long,-1413860265,semicircles,distance,16015.84,m,altitude,388.79999999999995,m,speed,3.091,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131527,s,position_lat,407137666,semicircles,position_long,-1413860624,semicircles,distance,16019.11,m,altitude,389.20000000000005,m,speed,3.257,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131528,s,position_lat,407137775,semicircles,position_long,-1413861047,semicircles,distance,16022.51,m,altitude,389.6,m,speed,3.218,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131529,s,position_lat,407137953,semicircles,position_long,-1413861435,semicircles,distance,16025.94,m,altitude,389.6,m,speed,3.386,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131530,s,position_lat,407138118,semicircles,position_long,-1413861837,semicircles,distance,16029.41,m,altitude,390.0,m,speed,3.222,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131531,s,position_lat,407138262,semicircles,position_long,-1413862229,semicircles,distance,16032.72,m,altitude,390.6,m,speed,3.183,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131532,s,position_lat,407138376,semicircles,position_long,-1413862631,semicircles,distance,16035.99,m,altitude,391.0,m,speed,3.201,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131533,s,position_lat,407138516,semicircles,position_long,-1413863036,semicircles,distance,16039.37,m,altitude,391.4,m,speed,3.209,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131534,s,position_lat,407138650,semicircles,position_long,-1413863463,semicircles,distance,16042.9,m,altitude,391.79999999999995,m,speed,3.248,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131535,s,position_lat,407138780,semicircles,position_long,-1413863829,semicircles,distance,16045.98,m,altitude,391.79999999999995,m,speed,2.953,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131536,s,position_lat,407138962,semicircles,position_long,-1413864190,semicircles,distance,16049.24,m,altitude,392.20000000000005,m,speed,3.136,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131537,s,position_lat,407139162,semicircles,position_long,-1413864552,semicircles,distance,16052.6,m,altitude,392.79999999999995,m,speed,3.184,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131538,s,position_lat,407139355,semicircles,position_long,-1413864908,semicircles,distance,16055.87,m,altitude,393.20000000000005,m,speed,3.251,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131539,s,position_lat,407139538,semicircles,position_long,-1413865228,semicircles,distance,16058.87,m,altitude,393.6,m,speed,3.064,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131540,s,position_lat,407139696,semicircles,position_long,-1413865576,semicircles,distance,16061.93,m,altitude,394.0,m,speed,3.098,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131541,s,position_lat,407139829,semicircles,position_long,-1413865927,semicircles,distance,16064.92,m,altitude,394.0,m,speed,3.001,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131542,s,position_lat,407139958,semicircles,position_long,-1413866277,semicircles,distance,16067.87,m,altitude,394.4,m,speed,2.917,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131543,s,position_lat,407140116,semicircles,position_long,-1413866634,semicircles,distance,16071.0,m,altitude,395.4,m,speed,3.032,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131544,s,position_lat,407140226,semicircles,position_long,-1413867024,semicircles,distance,16074.19,m,altitude,395.79999999999995,m,speed,3.042,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131545,s,position_lat,407140308,semicircles,position_long,-1413867407,semicircles,distance,16077.24,m,altitude,396.20000000000005,m,speed,2.887,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131546,s,position_lat,407140461,semicircles,position_long,-1413867783,semicircles,distance,16080.47,m,altitude,396.20000000000005,m,speed,2.951,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131547,s,position_lat,407140581,semicircles,position_long,-1413868140,semicircles,distance,16083.45,m,altitude,396.6,m,speed,2.79,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131548,s,position_lat,407140682,semicircles,position_long,-1413868532,semicircles,distance,16086.62,m,altitude,397.0,m,speed,3.044,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131549,s,position_lat,407140838,semicircles,position_long,-1413868900,semicircles,distance,16089.81,m,altitude,397.4,m,speed,3.085,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131550,s,position_lat,407140982,semicircles,position_long,-1413869273,semicircles,distance,16092.99,m,altitude,397.79999999999995,m,speed,3.059,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131551,s,position_lat,407141179,semicircles,position_long,-1413869618,semicircles,distance,16096.23,m,altitude,398.20000000000005,m,speed,3.053,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131552,s,position_lat,407141378,semicircles,position_long,-1413869974,semicircles,distance,16099.54,m,altitude,398.20000000000005,m,speed,3.12,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131553,s,position_lat,407141577,semicircles,position_long,-1413870315,semicircles,distance,16102.77,m,altitude,398.20000000000005,m,speed,3.171,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131554,s,position_lat,407141776,semicircles,position_long,-1413870653,semicircles,distance,16105.96,m,altitude,398.6,m,speed,3.13,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131555,s,position_lat,407141968,semicircles,position_long,-1413870985,semicircles,distance,16109.09,m,altitude,399.20000000000005,m,speed,3.097,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131556,s,position_lat,407142187,semicircles,position_long,-1413871323,semicircles,distance,16112.4,m,altitude,399.6,m,speed,3.114,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131557,s,position_lat,407142409,semicircles,position_long,-1413871666,semicircles,distance,16115.76,m,altitude,400.20000000000005,m,speed,3.169,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131558,s,position_lat,407142643,semicircles,position_long,-1413871975,semicircles,distance,16118.99,m,altitude,400.6,m,speed,3.149,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131559,s,position_lat,407142885,semicircles,position_long,-1413872293,semicircles,distance,16122.32,m,altitude,400.6,m,speed,3.256,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131560,s,position_lat,407143173,semicircles,position_long,-1413872569,semicircles,distance,16125.74,m,altitude,400.6,m,speed,3.311,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131561,s,position_lat,407143288,semicircles,position_long,-1413872860,semicircles,distance,16128.22,m,altitude,401.0,m,speed,2.643,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131562,s,position_lat,407143378,semicircles,position_long,-1413873199,semicircles,distance,16130.97,m,altitude,401.6,m,speed,2.697,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131563,s,position_lat,407143330,semicircles,position_long,-1413873400,semicircles,distance,16132.58,m,altitude,402.0,m,speed,1.612,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131564,s,position_lat,407143199,semicircles,position_long,-1413873430,semicircles,distance,16133.75,m,altitude,402.4,m,speed,1.044,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131565,s,position_lat,407143117,semicircles,position_long,-1413873471,semicircles,distance,16134.58,m,altitude,402.79999999999995,m,speed,0.896,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131566,s,position_lat,407143111,semicircles,position_long,-1413873504,semicircles,distance,16134.75,m,altitude,402.79999999999995,m,speed,0.667,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805131567,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131567,s,position_lat,407143106,semicircles,position_long,-1413873569,semicircles,distance,16135.03,m,altitude,402.79999999999995,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805131571,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131571,s,position_lat,407143082,semicircles,position_long,-1413873609,semicircles,distance,16135.03,m,altitude,402.79999999999995,m,speed,0.795,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131572,s,position_lat,407142908,semicircles,position_long,-1413873562,semicircles,distance,16136.66,m,altitude,402.79999999999995,m,speed,0.975,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131573,s,position_lat,407142822,semicircles,position_long,-1413873473,semicircles,distance,16137.66,m,altitude,402.79999999999995,m,speed,0.872,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131574,s,position_lat,407142752,semicircles,position_long,-1413873405,semicircles,distance,16138.47,m,altitude,402.79999999999995,m,speed,0.725,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131575,s,position_lat,407142756,semicircles,position_long,-1413873372,semicircles,distance,16138.53,m,altitude,402.79999999999995,m,speed,0.508,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805131576,s,position_lat,407142732,semicircles,position_long,-1413873291,semicircles,distance,16138.97,m,altitude,402.79999999999995,m,speed,0.597,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
