Data,6,record,timestamp,804190955,s,position_lat,406157140,semicircles,position_long,-1413309119,semicircles,distance,5715.52,m,altitude,33.799999999999955,m,speed,6.23,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190956,s,position_lat,406157524,semicircles,position_long,-1413308443,semicircles,distance,5721.85,m,altitude,33.799999999999955,m,speed,6.322,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190957,s,position_lat,406157921,semicircles,position_long,-1413307752,semicircles,distance,5728.35,m,altitude,33.799999999999955,m,speed,6.477,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190958,s,position_lat,406158327,semicircles,position_long,-1413307052,semicircles,distance,5734.96,m,altitude,33.799999999999955,m,speed,6.571,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190959,s,position_lat,406158766,semicircles,position_long,-1413306358,semicircles,distance,5741.7,m,altitude,33.799999999999955,m,speed,6.73,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190960,s,position_lat,406159235,semicircles,position_long,-1413305615,semicircles,distance,5748.91,m,altitude,33.799999999999955,m,speed,6.847,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190961,s,position_lat,406159665,semicircles,position_long,-1413304946,semicircles,distance,5755.45,m,altitude,33.799999999999955,m,speed,6.532,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190962,s,position_lat,406160092,semicircles,position_long,-1413304242,semicircles,distance,5762.2,m,altitude,33.799999999999955,m,speed,6.736,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190963,s,position_lat,406160520,semicircles,position_long,-1413303570,semicircles,distance,5768.74,m,altitude,33.799999999999955,m,speed,6.587,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190964,s,position_lat,406160947,semicircles,position_long,-1413302907,semicircles,distance,5775.23,m,altitude,33.799999999999955,m,speed,6.38,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190965,s,position_lat,406161348,semicircles,position_long,-1413302215,semicircles,distance,5781.76,m,altitude,33.799999999999955,m,speed,6.48,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190966,s,position_lat,406161764,semicircles,position_long,-1413301553,semicircles,distance,5788.18,m,altitude,33.799999999999955,m,speed,6.238,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190967,s,position_lat,406162216,semicircles,position_long,-1413300800,semicircles,distance,5795.36,m,altitude,33.799999999999955,m,speed,6.707,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190968,s,position_lat,406162603,semicircles,position_long,-1413300074,semicircles,distance,5802.03,m,altitude,33.799999999999955,m,speed,6.472,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190969,s,position_lat,406163026,semicircles,position_long,-1413299379,semicircles,distance,5808.69,m,altitude,33.799999999999955,m,speed,6.432,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190970,s,position_lat,406163468,semicircles,position_long,-1413298672,semicircles,distance,5815.53,m,altitude,33.799999999999955,m,speed,6.743,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190971,s,position_lat,406163882,semicircles,position_long,-1413297960,semicircles,distance,5822.25,m,altitude,33.799999999999955,m,speed,6.714,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190972,s,position_lat,406164294,semicircles,position_long,-1413297246,semicircles,distance,5828.98,m,altitude,33.799999999999955,m,speed,6.619,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190973,s,position_lat,406164740,semicircles,position_long,-1413296536,semicircles,distance,5835.87,m,altitude,33.799999999999955,m,speed,6.682,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190974,s,position_lat,406165177,semicircles,position_long,-1413295830,semicircles,distance,5842.68,m,altitude,33.799999999999955,m,speed,6.684,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190975,s,position_lat,406165580,semicircles,position_long,-1413295068,semicircles,distance,5849.66,m,altitude,33.799999999999955,m,speed,6.389,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190976,s,position_lat,406165741,semicircles,position_long,-1413294195,semicircles,distance,5856.57,m,altitude,33.799999999999955,m,speed,6.719,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190977,s,position_lat,406165643,semicircles,position_long,-1413293315,semicircles,distance,5863.44,m,altitude,33.799999999999955,m,speed,6.777,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190978,s,position_lat,406165407,semicircles,position_long,-1413292573,semicircles,distance,5869.59,m,altitude,33.799999999999955,m,speed,6.29,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190979,s,position_lat,406165059,semicircles,position_long,-1413291852,semicircles,distance,5876.04,m,altitude,33.799999999999955,m,speed,6.505,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190980,s,position_lat,406164474,semicircles,position_long,-1413291206,semicircles,distance,5883.41,m,altitude,33.799999999999955,m,speed,7.194,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190981,s,position_lat,406163770,semicircles,position_long,-1413290580,semicircles,distance,5891.55,m,altitude,33.799999999999955,m,speed,8.03,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190982,s,position_lat,406162993,semicircles,position_long,-1413289888,semicircles,distance,5900.53,m,altitude,33.799999999999955,m,speed,8.813,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190983,s,position_lat,406161933,semicircles,position_long,-1413289152,semicircles,distance,5911.86,m,altitude,33.39999999999998,m,speed,9.85,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190984,s,position_lat,406160941,semicircles,position_long,-1413288436,semicircles,distance,5922.59,m,altitude,33.0,m,speed,10.079,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190985,s,position_lat,406159899,semicircles,position_long,-1413287711,semicircles,distance,5933.71,m,altitude,32.60000000000002,m,speed,10.098,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190986,s,position_lat,406158872,semicircles,position_long,-1413287017,semicircles,distance,5944.57,m,altitude,32.200000000000045,m,speed,9.829,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190987,s,position_lat,406157932,semicircles,position_long,-1413286355,semicircles,distance,5954.67,m,altitude,31.600000000000023,m,speed,9.631,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190988,s,position_lat,406157022,semicircles,position_long,-1413285718,semicircles,distance,5964.44,m,altitude,31.600000000000023,m,speed,9.561,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190989,s,position_lat,406156153,semicircles,position_long,-1413285061,semicircles,distance,5973.98,m,altitude,31.600000000000023,m,speed,9.392,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190990,s,position_lat,406155333,semicircles,position_long,-1413284387,semicircles,distance,5983.22,m,altitude,31.600000000000023,m,speed,9.234,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190991,s,position_lat,406154474,semicircles,position_long,-1413283665,semicircles,distance,5992.96,m,altitude,30.799999999999955,m,speed,9.171,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190992,s,position_lat,406153668,semicircles,position_long,-1413282991,semicircles,distance,6002.08,m,altitude,30.399999999999977,m,speed,9.086,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190993,s,position_lat,406152848,semicircles,position_long,-1413282285,semicircles,distance,6011.46,m,altitude,30.0,m,speed,9.311,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190994,s,position_lat,406152032,semicircles,position_long,-1413281569,semicircles,distance,6020.86,m,altitude,29.600000000000023,m,speed,9.321,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190995,s,position_lat,406151162,semicircles,position_long,-1413280853,semicircles,distance,6030.65,m,altitude,29.600000000000023,m,speed,9.455,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190996,s,position_lat,406150289,semicircles,position_long,-1413280188,semicircles,distance,6040.25,m,altitude,29.600000000000023,m,speed,9.375,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190997,s,position_lat,406149438,semicircles,position_long,-1413279530,semicircles,distance,6049.65,m,altitude,29.600000000000023,m,speed,9.212,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190998,s,position_lat,406148614,semicircles,position_long,-1413278888,semicircles,distance,6058.77,m,altitude,29.600000000000023,m,speed,8.951,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190999,s,position_lat,406147788,semicircles,position_long,-1413278239,semicircles,distance,6067.94,m,altitude,29.600000000000023,m,speed,8.616,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191000,s,position_lat,406147040,semicircles,position_long,-1413277658,semicircles,distance,6076.21,m,altitude,29.600000000000023,m,speed,8.082,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191001,s,position_lat,406146406,semicircles,position_long,-1413277111,semicircles,distance,6083.46,m,altitude,29.600000000000023,m,speed,7.28,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191002,s,position_lat,406145792,semicircles,position_long,-1413276535,semicircles,distance,6090.7,m,altitude,29.600000000000023,m,speed,7.323,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191003,s,position_lat,406145381,semicircles,position_long,-1413275834,semicircles,distance,6097.33,m,altitude,29.600000000000023,m,speed,6.615,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191004,s,position_lat,406145385,semicircles,position_long,-1413275305,semicircles,distance,6101.33,m,altitude,29.600000000000023,m,speed,4.291,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191005,s,position_lat,406145897,semicircles,position_long,-1413274655,semicircles,distance,6108.24,m,altitude,29.600000000000023,m,speed,6.138,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191006,s,position_lat,406146386,semicircles,position_long,-1413273925,semicircles,distance,6115.49,m,altitude,29.600000000000023,m,speed,6.517,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191007,s,position_lat,406146864,semicircles,position_long,-1413273168,semicircles,distance,6122.83,m,altitude,29.600000000000023,m,speed,6.933,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191008,s,position_lat,406147325,semicircles,position_long,-1413272409,semicircles,distance,6130.1,m,altitude,29.600000000000023,m,speed,7.154,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191009,s,position_lat,406147801,semicircles,position_long,-1413271699,semicircles,distance,6137.15,m,altitude,29.600000000000023,m,speed,7.172,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191010,s,position_lat,406148336,semicircles,position_long,-1413270957,semicircles,distance,6144.74,m,altitude,29.600000000000023,m,speed,7.293,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191011,s,position_lat,406148793,semicircles,position_long,-1413270224,semicircles,distance,6151.82,m,altitude,29.600000000000023,m,speed,7.271,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191012,s,position_lat,406149263,semicircles,position_long,-1413269454,semicircles,distance,6159.21,m,altitude,29.200000000000045,m,speed,7.41,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191013,s,position_lat,406149758,semicircles,position_long,-1413268669,semicircles,distance,6166.83,m,altitude,28.799999999999955,m,speed,7.454,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191014,s,position_lat,406150274,semicircles,position_long,-1413267855,semicircles,distance,6174.74,m,altitude,28.399999999999977,m,speed,7.437,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191015,s,position_lat,406150759,semicircles,position_long,-1413267053,semicircles,distance,6182.41,m,altitude,27.600000000000023,m,speed,7.559,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191016,s,position_lat,406151256,semicircles,position_long,-1413266248,semicircles,distance,6190.17,m,altitude,27.600000000000023,m,speed,7.695,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191017,s,position_lat,406151754,semicircles,position_long,-1413265419,semicircles,distance,6198.08,m,altitude,27.600000000000023,m,speed,7.76,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191018,s,position_lat,406152303,semicircles,position_long,-1413264624,semicircles,distance,6206.06,m,altitude,27.600000000000023,m,speed,7.744,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191019,s,position_lat,406152827,semicircles,position_long,-1413263811,semicircles,distance,6214.02,m,altitude,27.600000000000023,m,speed,7.786,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191020,s,position_lat,406153317,semicircles,position_long,-1413262996,semicircles,distance,6221.8,m,altitude,27.600000000000023,m,speed,7.681,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191021,s,position_lat,406153851,semicircles,position_long,-1413262166,semicircles,distance,6229.91,m,altitude,27.600000000000023,m,speed,7.674,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191022,s,position_lat,406154373,semicircles,position_long,-1413261350,semicircles,distance,6237.88,m,altitude,27.600000000000023,m,speed,7.847,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191023,s,position_lat,406154870,semicircles,position_long,-1413260541,semicircles,distance,6245.66,m,altitude,27.600000000000023,m,speed,7.808,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191024,s,position_lat,406155374,semicircles,position_long,-1413259740,semicircles,distance,6253.43,m,altitude,27.600000000000023,m,speed,7.749,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191025,s,position_lat,406155891,semicircles,position_long,-1413258934,semicircles,distance,6261.3,m,altitude,27.600000000000023,m,speed,7.724,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191026,s,position_lat,406156395,semicircles,position_long,-1413258125,semicircles,distance,6269.12,m,altitude,27.600000000000023,m,speed,7.705,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191027,s,position_lat,406156873,semicircles,position_long,-1413257315,semicircles,distance,6276.81,m,altitude,27.600000000000023,m,speed,7.731,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191028,s,position_lat,406157339,semicircles,position_long,-1413256520,semicircles,distance,6284.33,m,altitude,27.600000000000023,m,speed,7.578,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191029,s,position_lat,406157840,semicircles,position_long,-1413255690,semicircles,distance,6292.27,m,altitude,27.600000000000023,m,speed,7.664,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191030,s,position_lat,406158318,semicircles,position_long,-1413254879,semicircles,distance,6299.96,m,altitude,27.600000000000023,m,speed,7.668,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191031,s,position_lat,406158837,semicircles,position_long,-1413254067,semicircles,distance,6307.87,m,altitude,27.600000000000023,m,speed,7.675,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191032,s,position_lat,406159348,semicircles,position_long,-1413253295,semicircles,distance,6315.5,m,altitude,27.600000000000023,m,speed,7.535,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191033,s,position_lat,406159838,semicircles,position_long,-1413252512,semicircles,distance,6323.08,m,altitude,27.600000000000023,m,speed,7.608,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191034,s,position_lat,406160323,semicircles,position_long,-1413251714,semicircles,distance,6330.73,m,altitude,27.600000000000023,m,speed,7.603,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191035,s,position_lat,406160771,semicircles,position_long,-1413250892,semicircles,distance,6338.33,m,altitude,27.600000000000023,m,speed,7.48,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191036,s,position_lat,406161217,semicircles,position_long,-1413250144,semicircles,distance,6345.45,m,altitude,27.600000000000023,m,speed,7.147,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191037,s,position_lat,406161702,semicircles,position_long,-1413249370,semicircles,distance,6352.95,m,altitude,28.0,m,speed,7.043,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191038,s,position_lat,406162148,semicircles,position_long,-1413248655,semicircles,distance,6359.87,m,altitude,28.399999999999977,m,speed,6.902,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191039,s,position_lat,406162567,semicircles,position_long,-1413247947,semicircles,distance,6366.59,m,altitude,28.799999999999955,m,speed,6.679,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191040,s,position_lat,406162967,semicircles,position_long,-1413247367,semicircles,distance,6372.42,m,altitude,29.600000000000023,m,speed,5.867,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191041,s,position_lat,406163245,semicircles,position_long,-1413246938,semicircles,distance,6376.62,m,altitude,29.600000000000023,m,speed,4.306,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191042,s,position_lat,406163355,semicircles,position_long,-1413246750,semicircles,distance,6378.4,m,altitude,29.600000000000023,m,speed,2.008,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191043,s,position_lat,406163428,semicircles,position_long,-1413246568,semicircles,distance,6379.97,m,altitude,29.600000000000023,m,speed,1.677,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191044,s,position_lat,406163473,semicircles,position_long,-1413246353,semicircles,distance,6381.68,m,altitude,29.600000000000023,m,speed,1.711,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191045,s,position_lat,406163693,semicircles,position_long,-1413246052,semicircles,distance,6384.73,m,altitude,29.600000000000023,m,speed,2.599,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191046,s,position_lat,406163931,semicircles,position_long,-1413245627,semicircles,distance,6388.68,m,altitude,29.600000000000023,m,speed,3.542,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191047,s,position_lat,406164228,semicircles,position_long,-1413245060,semicircles,distance,6393.86,m,altitude,29.600000000000023,m,speed,4.837,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191048,s,position_lat,406164531,semicircles,position_long,-1413244434,semicircles,distance,6399.47,m,altitude,29.600000000000023,m,speed,5.401,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191049,s,position_lat,406164859,semicircles,position_long,-1413243830,semicircles,distance,6405.05,m,altitude,29.600000000000023,m,speed,5.612,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191050,s,position_lat,406165244,semicircles,position_long,-1413243208,semicircles,distance,6411.04,m,altitude,29.600000000000023,m,speed,5.865,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191051,s,position_lat,406165629,semicircles,position_long,-1413242570,semicircles,distance,6417.15,m,altitude,29.600000000000023,m,speed,6.11,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191052,s,position_lat,406165995,semicircles,position_long,-1413241823,semicircles,distance,6423.85,m,altitude,29.600000000000023,m,speed,6.311,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191053,s,position_lat,406166398,semicircles,position_long,-1413241165,semicircles,distance,6430.17,m,altitude,29.600000000000023,m,speed,6.362,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191054,s,position_lat,406166906,semicircles,position_long,-1413240529,semicircles,distance,6436.99,m,altitude,29.600000000000023,m,speed,6.82,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191055,s,position_lat,406167393,semicircles,position_long,-1413239897,semicircles,distance,6443.66,m,altitude,29.600000000000023,m,speed,6.777,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191056,s,position_lat,406167856,semicircles,position_long,-1413239200,semicircles,distance,6450.56,m,altitude,29.600000000000023,m,speed,6.896,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191057,s,position_lat,406168294,semicircles,position_long,-1413238461,semicircles,distance,6457.58,m,altitude,29.600000000000023,m,speed,6.969,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191058,s,position_lat,406168757,semicircles,position_long,-1413237718,semicircles,distance,6464.76,m,altitude,29.600000000000023,m,speed,7.142,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191059,s,position_lat,406169205,semicircles,position_long,-1413237005,semicircles,distance,6471.67,m,altitude,29.600000000000023,m,speed,6.972,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191060,s,position_lat,406169666,semicircles,position_long,-1413236195,semicircles,distance,6479.27,m,altitude,29.600000000000023,m,speed,7.193,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191061,s,position_lat,406170083,semicircles,position_long,-1413235440,semicircles,distance,6486.28,m,altitude,29.600000000000023,m,speed,7.201,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191062,s,position_lat,406170501,semicircles,position_long,-1413234722,semicircles,distance,6493.06,m,altitude,29.600000000000023,m,speed,7.131,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191063,s,position_lat,406170897,semicircles,position_long,-1413234014,semicircles,distance,6499.67,m,altitude,29.600000000000023,m,speed,7.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191064,s,position_lat,406171310,semicircles,position_long,-1413233271,semicircles,distance,6506.58,m,altitude,30.399999999999977,m,speed,7.01,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191065,s,position_lat,406171748,semicircles,position_long,-1413232518,semicircles,distance,6513.69,m,altitude,30.799999999999955,m,speed,7.077,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191066,s,position_lat,406172138,semicircles,position_long,-1413231776,semicircles,distance,6520.48,m,altitude,31.200000000000045,m,speed,6.907,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191067,s,position_lat,406172598,semicircles,position_long,-1413231038,semicircles,distance,6527.62,m,altitude,31.600000000000023,m,speed,7.148,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191068,s,position_lat,406173099,semicircles,position_long,-1413230249,semicircles,distance,6535.29,m,altitude,31.600000000000023,m,speed,7.129,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191069,s,position_lat,406173571,semicircles,position_long,-1413229447,semicircles,distance,6542.9,m,altitude,31.600000000000023,m,speed,7.441,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191070,s,position_lat,406174034,semicircles,position_long,-1413228681,semicircles,distance,6550.22,m,altitude,31.600000000000023,m,speed,7.392,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191071,s,position_lat,406174479,semicircles,position_long,-1413227927,semicircles,distance,6557.37,m,altitude,31.600000000000023,m,speed,7.26,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191072,s,position_lat,406174901,semicircles,position_long,-1413227220,semicircles,distance,6564.11,m,altitude,31.600000000000023,m,speed,6.855,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191073,s,position_lat,406175343,semicircles,position_long,-1413226567,semicircles,distance,6570.63,m,altitude,31.600000000000023,m,speed,6.56,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191074,s,position_lat,406175757,semicircles,position_long,-1413225982,semicircles,distance,6576.56,m,altitude,31.600000000000023,m,speed,6.089,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191075,s,position_lat,406176137,semicircles,position_long,-1413225344,semicircles,distance,6582.63,m,altitude,31.600000000000023,m,speed,5.871,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
