Data,7,record,timestamp,801196473,s,position_lat,406200765,semicircles,position_long,-1413185157,semicircles,distance,1934.63,m,altitude,49.0,m,speed,8.861,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196474,s,position_lat,406200232,semicircles,position_long,-1413186088,semicircles,distance,1943.38,m,altitude,49.0,m,speed,8.864,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196475,s,position_lat,406199656,semicircles,position_long,-1413187040,semicircles,distance,1952.49,m,altitude,48.60000000000002,m,speed,9.131,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196476,s,position_lat,406199049,semicircles,position_long,-1413188015,semicircles,distance,1961.91,m,altitude,48.200000000000045,m,speed,9.116,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196477,s,position_lat,406198472,semicircles,position_long,-1413188923,semicircles,distance,1970.75,m,altitude,47.799999999999955,m,speed,9.022,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196478,s,position_lat,406197912,semicircles,position_long,-1413189822,semicircles,distance,1979.44,m,altitude,47.39999999999998,m,speed,8.905,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196479,s,position_lat,406197365,semicircles,position_long,-1413190776,semicircles,distance,1988.4,m,altitude,46.799999999999955,m,speed,8.994,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196480,s,position_lat,406196836,semicircles,position_long,-1413191692,semicircles,distance,1997.04,m,altitude,46.799999999999955,m,speed,8.79,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196481,s,position_lat,406196353,semicircles,position_long,-1413192615,semicircles,distance,2005.47,m,altitude,46.799999999999955,m,speed,8.54,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196482,s,position_lat,406195826,semicircles,position_long,-1413193493,semicircles,distance,2013.84,m,altitude,46.799999999999955,m,speed,8.408,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196483,s,position_lat,406195295,semicircles,position_long,-1413194338,semicircles,distance,2022.03,m,altitude,46.799999999999955,m,speed,8.276,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196484,s,position_lat,406194804,semicircles,position_long,-1413195181,semicircles,distance,2030.0,m,altitude,46.799999999999955,m,speed,7.698,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196485,s,position_lat,406194373,semicircles,position_long,-1413195893,semicircles,distance,2036.81,m,altitude,46.39999999999998,m,speed,7.006,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196486,s,position_lat,406193982,semicircles,position_long,-1413196597,semicircles,distance,2043.36,m,altitude,45.799999999999955,m,speed,6.666,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196487,s,position_lat,406193601,semicircles,position_long,-1413197296,semicircles,distance,2049.82,m,altitude,45.200000000000045,m,speed,6.644,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196488,s,position_lat,406193222,semicircles,position_long,-1413198036,semicircles,distance,2056.54,m,altitude,44.60000000000002,m,speed,6.914,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196489,s,position_lat,406192823,semicircles,position_long,-1413198824,semicircles,distance,2063.67,m,altitude,44.200000000000045,m,speed,7.112,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196490,s,position_lat,406192384,semicircles,position_long,-1413199583,semicircles,distance,2070.82,m,altitude,43.799999999999955,m,speed,7.285,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196491,s,position_lat,406191934,semicircles,position_long,-1413200339,semicircles,distance,2078.01,m,altitude,42.799999999999955,m,speed,7.337,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196492,s,position_lat,406191410,semicircles,position_long,-1413201099,semicircles,distance,2085.65,m,altitude,42.39999999999998,m,speed,7.399,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196493,s,position_lat,406190889,semicircles,position_long,-1413201838,semicircles,distance,2093.14,m,altitude,42.0,m,speed,7.502,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196494,s,position_lat,406190382,semicircles,position_long,-1413202603,semicircles,distance,2100.71,m,altitude,42.0,m,speed,7.567,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196495,s,position_lat,406189892,semicircles,position_long,-1413203413,semicircles,distance,2108.45,m,altitude,42.0,m,speed,7.666,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196496,s,position_lat,406189417,semicircles,position_long,-1413204209,semicircles,distance,2116.04,m,altitude,42.0,m,speed,7.676,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196497,s,position_lat,406188906,semicircles,position_long,-1413205014,semicircles,distance,2123.87,m,altitude,42.0,m,speed,7.895,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196498,s,position_lat,406188447,semicircles,position_long,-1413205825,semicircles,distance,2131.46,m,altitude,42.0,m,speed,7.69,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196499,s,position_lat,406188022,semicircles,position_long,-1413206574,semicircles,distance,2138.47,m,altitude,42.0,m,speed,6.959,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196500,s,position_lat,406187669,semicircles,position_long,-1413207211,semicircles,distance,2144.4,m,altitude,42.0,m,speed,6.217,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196501,s,position_lat,406187359,semicircles,position_long,-1413207787,semicircles,distance,2149.71,m,altitude,42.0,m,speed,5.6,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196502,s,position_lat,406187000,semicircles,position_long,-1413208246,semicircles,distance,2154.58,m,altitude,42.0,m,speed,5.099,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196503,s,position_lat,406186701,semicircles,position_long,-1413208745,semicircles,distance,2159.34,m,altitude,41.60000000000002,m,speed,4.905,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196504,s,position_lat,406186521,semicircles,position_long,-1413209102,semicircles,distance,2162.55,m,altitude,41.200000000000045,m,speed,3.613,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196505,s,position_lat,406186324,semicircles,position_long,-1413209457,semicircles,distance,2165.86,m,altitude,40.799999999999955,m,speed,3.511,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196506,s,position_lat,406186053,semicircles,position_long,-1413209992,semicircles,distance,2170.7,m,altitude,40.39999999999998,m,speed,4.553,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196507,s,position_lat,406185702,semicircles,position_long,-1413210589,semicircles,distance,2176.36,m,altitude,40.0,m,speed,5.337,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196508,s,position_lat,406185351,semicircles,position_long,-1413211242,semicircles,distance,2182.37,m,altitude,40.0,m,speed,5.94,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196509,s,position_lat,406184967,semicircles,position_long,-1413211863,semicircles,distance,2188.35,m,altitude,40.0,m,speed,6.019,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196510,s,position_lat,406184596,semicircles,position_long,-1413212508,semicircles,distance,2194.42,m,altitude,40.0,m,speed,6.122,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196511,s,position_lat,406184243,semicircles,position_long,-1413213106,semicircles,distance,2200.09,m,altitude,40.0,m,speed,5.772,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196512,s,position_lat,406183981,semicircles,position_long,-1413213575,semicircles,distance,2204.46,m,altitude,40.0,m,speed,4.754,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196513,s,position_lat,406183771,semicircles,position_long,-1413213898,semicircles,distance,2207.63,m,altitude,40.0,m,speed,3.59,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196514,s,position_lat,406183612,semicircles,position_long,-1413214155,semicircles,distance,2210.11,m,altitude,40.0,m,speed,2.677,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196515,s,position_lat,406183691,semicircles,position_long,-1413214446,semicircles,distance,2212.44,m,altitude,40.0,m,speed,2.162,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196516,s,position_lat,406183617,semicircles,position_long,-1413214631,semicircles,distance,2214.0,m,altitude,40.0,m,speed,1.689,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196517,s,position_lat,406183460,semicircles,position_long,-1413214861,semicircles,distance,2216.29,m,altitude,40.0,m,speed,2.116,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196518,s,position_lat,406183272,semicircles,position_long,-1413215225,semicircles,distance,2219.61,m,altitude,40.0,m,speed,3.003,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196519,s,position_lat,406183021,semicircles,position_long,-1413215681,semicircles,distance,2223.83,m,altitude,40.0,m,speed,4.006,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196520,s,position_lat,406182735,semicircles,position_long,-1413216217,semicircles,distance,2228.75,m,altitude,40.0,m,speed,4.781,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196521,s,position_lat,406182417,semicircles,position_long,-1413216805,semicircles,distance,2234.18,m,altitude,40.0,m,speed,5.388,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196522,s,position_lat,406182015,semicircles,position_long,-1413217439,semicircles,distance,2240.35,m,altitude,40.0,m,speed,5.842,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196523,s,position_lat,406181629,semicircles,position_long,-1413218088,semicircles,distance,2246.52,m,altitude,40.0,m,speed,6.18,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196524,s,position_lat,406181189,semicircles,position_long,-1413218824,semicircles,distance,2253.53,m,altitude,40.0,m,speed,6.812,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196525,s,position_lat,406180761,semicircles,position_long,-1413219568,semicircles,distance,2260.54,m,altitude,39.60000000000002,m,speed,6.999,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196526,s,position_lat,406180350,semicircles,position_long,-1413220345,semicircles,distance,2267.66,m,altitude,39.200000000000045,m,speed,7.024,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196527,s,position_lat,406179914,semicircles,position_long,-1413221091,semicircles,distance,2274.71,m,altitude,38.799999999999955,m,speed,7.064,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196528,s,position_lat,406179434,semicircles,position_long,-1413221856,semicircles,distance,2282.13,m,altitude,38.39999999999998,m,speed,7.333,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196529,s,position_lat,406178955,semicircles,position_long,-1413222652,semicircles,distance,2289.72,m,altitude,38.0,m,speed,7.501,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196530,s,position_lat,406178458,semicircles,position_long,-1413223474,semicircles,distance,2297.59,m,altitude,38.0,m,speed,7.826,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196531,s,position_lat,406177927,semicircles,position_long,-1413224339,semicircles,distance,2305.9,m,altitude,38.0,m,speed,8.008,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196532,s,position_lat,406177351,semicircles,position_long,-1413225181,semicircles,distance,2314.33,m,altitude,38.0,m,speed,8.368,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196533,s,position_lat,406176814,semicircles,position_long,-1413226040,semicircles,distance,2322.65,m,altitude,38.0,m,speed,8.292,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196534,s,position_lat,406176285,semicircles,position_long,-1413226920,semicircles,distance,2331.05,m,altitude,38.0,m,speed,8.453,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196535,s,position_lat,406175742,semicircles,position_long,-1413227776,semicircles,distance,2339.38,m,altitude,38.0,m,speed,8.478,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196536,s,position_lat,406175211,semicircles,position_long,-1413228668,semicircles,distance,2347.86,m,altitude,38.0,m,speed,8.597,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196537,s,position_lat,406174672,semicircles,position_long,-1413229620,semicircles,distance,2356.77,m,altitude,38.0,m,speed,8.671,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196538,s,position_lat,406174114,semicircles,position_long,-1413230534,semicircles,distance,2365.55,m,altitude,38.0,m,speed,8.765,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196539,s,position_lat,406173538,semicircles,position_long,-1413231445,semicircles,distance,2374.4,m,altitude,38.0,m,speed,8.885,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196540,s,position_lat,406172972,semicircles,position_long,-1413232327,semicircles,distance,2383.02,m,altitude,38.0,m,speed,8.592,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196541,s,position_lat,406172433,semicircles,position_long,-1413233215,semicircles,distance,2391.52,m,altitude,38.0,m,speed,8.549,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196542,s,position_lat,406171905,semicircles,position_long,-1413234062,semicircles,distance,2399.71,m,altitude,38.0,m,speed,8.325,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196543,s,position_lat,406171426,semicircles,position_long,-1413234832,semicircles,distance,2407.15,m,altitude,38.0,m,speed,7.635,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196544,s,position_lat,406170969,semicircles,position_long,-1413235559,semicircles,distance,2414.2,m,altitude,37.60000000000002,m,speed,7.206,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196545,s,position_lat,406170533,semicircles,position_long,-1413236294,semicircles,distance,2421.19,m,altitude,37.0,m,speed,7.053,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196546,s,position_lat,406170147,semicircles,position_long,-1413236951,semicircles,distance,2427.41,m,altitude,36.60000000000002,m,speed,6.214,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196547,s,position_lat,406169818,semicircles,position_long,-1413237530,semicircles,distance,2432.83,m,altitude,36.200000000000045,m,speed,5.657,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196548,s,position_lat,406169494,semicircles,position_long,-1413238074,semicircles,distance,2438.01,m,altitude,35.799999999999955,m,speed,5.287,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196549,s,position_lat,406169169,semicircles,position_long,-1413238621,semicircles,distance,2443.21,m,altitude,35.799999999999955,m,speed,5.278,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196550,s,position_lat,406168869,semicircles,position_long,-1413239097,semicircles,distance,2447.83,m,altitude,35.799999999999955,m,speed,4.774,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196551,s,position_lat,406168557,semicircles,position_long,-1413239597,semicircles,distance,2452.66,m,altitude,35.799999999999955,m,speed,4.819,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196552,s,position_lat,406168297,semicircles,position_long,-1413240019,semicircles,distance,2456.72,m,altitude,35.799999999999955,m,speed,4.073,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196553,s,position_lat,406168127,semicircles,position_long,-1413240296,semicircles,distance,2459.39,m,altitude,35.799999999999955,m,speed,3.016,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196554,s,position_lat,406167995,semicircles,position_long,-1413240544,semicircles,distance,2461.67,m,altitude,35.799999999999955,m,speed,2.495,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196555,s,position_lat,406167901,semicircles,position_long,-1413240776,semicircles,distance,2463.67,m,altitude,35.799999999999955,m,speed,2.161,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196556,s,position_lat,406167821,semicircles,position_long,-1413240930,semicircles,distance,2465.07,m,altitude,35.799999999999955,m,speed,1.657,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196557,s,position_lat,406167752,semicircles,position_long,-1413241120,semicircles,distance,2466.66,m,altitude,35.799999999999955,m,speed,1.729,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196558,s,position_lat,406167648,semicircles,position_long,-1413241290,semicircles,distance,2468.27,m,altitude,35.799999999999955,m,speed,1.775,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196559,s,position_lat,406167501,semicircles,position_long,-1413241507,semicircles,distance,2470.44,m,altitude,35.799999999999955,m,speed,2.059,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196560,s,position_lat,406167316,semicircles,position_long,-1413241821,semicircles,distance,2473.41,m,altitude,35.799999999999955,m,speed,2.715,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196561,s,position_lat,406167079,semicircles,position_long,-1413242249,semicircles,distance,2477.4,m,altitude,35.799999999999955,m,speed,3.581,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196562,s,position_lat,406166753,semicircles,position_long,-1413242800,semicircles,distance,2482.63,m,altitude,35.799999999999955,m,speed,4.744,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196563,s,position_lat,406166409,semicircles,position_long,-1413243371,semicircles,distance,2488.08,m,altitude,35.799999999999955,m,speed,5.286,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196564,s,position_lat,406165974,semicircles,position_long,-1413244106,semicircles,distance,2495.06,m,altitude,35.799999999999955,m,speed,6.6,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196565,s,position_lat,406165505,semicircles,position_long,-1413244922,semicircles,distance,2502.73,m,altitude,35.799999999999955,m,speed,7.379,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196566,s,position_lat,406164970,semicircles,position_long,-1413245717,semicircles,distance,2510.64,m,altitude,35.799999999999955,m,speed,7.816,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196567,s,position_lat,406164428,semicircles,position_long,-1413246689,semicircles,distance,2519.7,m,altitude,35.799999999999955,m,speed,8.576,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196568,s,position_lat,406163865,semicircles,position_long,-1413247594,semicircles,distance,2528.44,m,altitude,35.799999999999955,m,speed,8.765,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196569,s,position_lat,406163280,semicircles,position_long,-1413248622,semicircles,distance,2538.07,m,altitude,35.799999999999955,m,speed,9.34,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196570,s,position_lat,406162687,semicircles,position_long,-1413249623,semicircles,distance,2547.58,m,altitude,35.799999999999955,m,speed,9.438,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196571,s,position_lat,406162103,semicircles,position_long,-1413250679,semicircles,distance,2557.39,m,altitude,35.799999999999955,m,speed,9.622,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196572,s,position_lat,406161502,semicircles,position_long,-1413251742,semicircles,distance,2567.34,m,altitude,35.799999999999955,m,speed,9.878,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196573,s,position_lat,406160957,semicircles,position_long,-1413252711,semicircles,distance,2576.39,m,altitude,35.799999999999955,m,speed,9.189,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196574,s,position_lat,406160361,semicircles,position_long,-1413253673,semicircles,distance,2585.67,m,altitude,35.799999999999955,m,speed,9.29,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196575,s,position_lat,406159734,semicircles,position_long,-1413254671,semicircles,distance,2595.34,m,altitude,35.39999999999998,m,speed,9.566,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196576,s,position_lat,406158979,semicircles,position_long,-1413255661,semicircles,distance,2605.73,m,altitude,35.0,m,speed,9.825,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196577,s,position_lat,406158320,semicircles,position_long,-1413256642,semicircles,distance,2615.49,m,altitude,34.60000000000002,m,speed,9.671,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196578,s,position_lat,406157629,semicircles,position_long,-1413257628,semicircles,distance,2625.47,m,altitude,34.0,m,speed,9.842,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196579,s,position_lat,406157025,semicircles,position_long,-1413258687,semicircles,distance,2635.39,m,altitude,33.60000000000002,m,speed,9.798,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196580,s,position_lat,406156376,semicircles,position_long,-1413259705,semicircles,distance,2645.32,m,altitude,33.60000000000002,m,speed,9.777,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196581,s,position_lat,406155743,semicircles,position_long,-1413260738,semicircles,distance,2655.24,m,altitude,33.60000000000002,m,speed,9.8,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196582,s,position_lat,406155108,semicircles,position_long,-1413261758,semicircles,distance,2665.1,m,altitude,33.60000000000002,m,speed,9.75,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196583,s,position_lat,406154491,semicircles,position_long,-1413262778,semicircles,distance,2674.86,m,altitude,33.60000000000002,m,speed,9.691,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196584,s,position_lat,406153841,semicircles,position_long,-1413263806,semicircles,distance,2684.85,m,altitude,33.60000000000002,m,speed,9.488,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196585,s,position_lat,406153242,semicircles,position_long,-1413264766,semicircles,distance,2694.14,m,altitude,33.60000000000002,m,speed,9.298,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196586,s,position_lat,406152675,semicircles,position_long,-1413265718,semicircles,distance,2703.2,m,altitude,33.60000000000002,m,speed,9.109,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196587,s,position_lat,406152166,semicircles,position_long,-1413266643,semicircles,distance,2711.78,m,altitude,33.60000000000002,m,speed,8.836,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196588,s,position_lat,406151633,semicircles,position_long,-1413267565,semicircles,distance,2720.47,m,altitude,33.60000000000002,m,speed,8.757,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196589,s,position_lat,406151083,semicircles,position_long,-1413268476,semicircles,distance,2729.18,m,altitude,33.60000000000002,m,speed,8.735,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196590,s,position_lat,406150544,semicircles,position_long,-1413269390,semicircles,distance,2737.84,m,altitude,33.60000000000002,m,speed,8.741,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196591,s,position_lat,406149964,semicircles,position_long,-1413270303,semicircles,distance,2746.74,m,altitude,33.60000000000002,m,speed,8.976,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196592,s,position_lat,406149343,semicircles,position_long,-1413271345,semicircles,distance,2756.65,m,altitude,33.60000000000002,m,speed,9.364,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196593,s,position_lat,406148764,semicircles,position_long,-1413272349,semicircles,distance,2766.11,m,altitude,33.60000000000002,m,speed,9.445,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196594,s,position_lat,406148202,semicircles,position_long,-1413273320,semicircles,distance,2775.26,m,altitude,33.60000000000002,m,speed,9.227,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196595,s,position_lat,406147692,semicircles,position_long,-1413274292,semicircles,distance,2784.15,m,altitude,33.60000000000002,m,speed,8.952,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
