Definition,6,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,cadence,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904277,s,position_lat,405402056,semicircles,position_long,-1413371463,semicircles,distance,12.96,m,altitude,0.0,m,speed,1.954,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904278,s,position_lat,405401954,semicircles,position_long,-1413371605,semicircles,distance,14.41,m,altitude,-0.39999999999997726,m,speed,1.506,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904280,s,position_lat,405401754,semicircles,position_long,-1413371672,semicircles,distance,16.45,m,altitude,-0.39999999999997726,m,speed,0.884,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904282,s,position_lat,405401441,semicircles,position_long,-1413371494,semicircles,distance,19.81,m,altitude,-0.39999999999997726,m,speed,1.938,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904284,s,position_lat,405400951,semicircles,position_long,-1413371307,semicircles,distance,24.58,m,altitude,-0.39999999999997726,m,speed,2.778,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904288,s,position_lat,405399665,semicircles,position_long,-1413370375,semicircles,distance,38.55,m,altitude,-0.39999999999997726,m,speed,3.789,m/s,cadence,31,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904289,s,position_lat,405399313,semicircles,position_long,-1413370130,semicircles,distance,42.33,m,altitude,-0.39999999999997726,m,speed,3.761,m/s,cadence,33,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904294,s,position_lat,405396822,semicircles,position_long,-1413368423,semicircles,distance,68.98,m,altitude,-0.39999999999997726,m,speed,5.217,m/s,cadence,38,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904300,s,position_lat,405394240,semicircles,position_long,-1413365947,semicircles,distance,99.72,m,altitude,-0.39999999999997726,m,speed,4.792,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904305,s,position_lat,405392387,semicircles,position_long,-1413364223,semicircles,distance,121.52,m,altitude,-0.39999999999997726,m,speed,4.68,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904307,s,position_lat,405391572,semicircles,position_long,-1413363506,semicircles,distance,130.88,m,altitude,-0.39999999999997726,m,speed,5.008,m/s,cadence,40,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904312,s,position_lat,405390007,semicircles,position_long,-1413362136,semicircles,distance,148.91,m,altitude,-0.39999999999997726,m,speed,2.791,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904318,s,position_lat,405389037,semicircles,position_long,-1413360778,semicircles,distance,163.24,m,altitude,-0.39999999999997726,m,speed,2.418,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904321,s,position_lat,405389628,semicircles,position_long,-1413359651,semicircles,distance,173.6,m,altitude,-0.39999999999997726,m,speed,3.944,m/s,cadence,31,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904322,s,position_lat,405389864,semicircles,position_long,-1413359240,semicircles,distance,177.46,m,altitude,-0.39999999999997726,m,speed,3.912,m/s,cadence,31,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904329,s,position_lat,405391120,semicircles,position_long,-1413356454,semicircles,distance,201.67,m,altitude,-0.39999999999997726,m,speed,3.025,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904335,s,position_lat,405392095,semicircles,position_long,-1413353933,semicircles,distance,223.07,m,altitude,-0.39999999999997726,m,speed,4.543,m/s,cadence,45,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904339,s,position_lat,405393109,semicircles,position_long,-1413351004,semicircles,distance,247.65,m,altitude,-0.39999999999997726,m,speed,6.736,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904344,s,position_lat,405395384,semicircles,position_long,-1413346778,semicircles,distance,286.69,m,altitude,-0.39999999999997726,m,speed,8.381,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904350,s,position_lat,405398696,semicircles,position_long,-1413341140,semicircles,distance,340.13,m,altitude,-0.39999999999997726,m,speed,8.408,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904355,s,position_lat,405401614,semicircles,position_long,-1413336305,semicircles,distance,386.38,m,altitude,-0.39999999999997726,m,speed,9.628,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904362,s,position_lat,405405601,semicircles,position_long,-1413329705,semicircles,distance,449.55,m,altitude,-0.39999999999997726,m,speed,7.923,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904363,s,position_lat,405406071,semicircles,position_long,-1413328924,semicircles,distance,457.01,m,altitude,-0.39999999999997726,m,speed,6.784,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904365,s,position_lat,405406800,semicircles,position_long,-1413327755,semicircles,distance,468.32,m,altitude,-0.8000000000000114,m,speed,4.875,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904366,s,position_lat,405407029,semicircles,position_long,-1413327323,semicircles,distance,472.29,m,altitude,-1.1999999999999886,m,speed,3.752,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904367,s,position_lat,405407180,semicircles,position_long,-1413326996,semicircles,distance,475.17,m,altitude,-1.6000000000000227,m,speed,3.232,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904368,s,position_lat,405407283,semicircles,position_long,-1413326734,semicircles,distance,477.39,m,altitude,-2.0,m,speed,2.566,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904369,s,position_lat,405407412,semicircles,position_long,-1413326487,semicircles,distance,479.65,m,altitude,-2.3999999999999773,m,speed,2.151,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904372,s,position_lat,405407729,semicircles,position_long,-1413326031,semicircles,distance,484.24,m,altitude,-2.3999999999999773,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734904373,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734904381,s,position_lat,405407729,semicircles,position_long,-1413326031,semicircles,distance,484.24,m,altitude,-2.3999999999999773,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734904390,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904391,s,position_lat,405407990,semicircles,position_long,-1413325573,semicircles,distance,488.56,m,altitude,-2.3999999999999773,m,speed,1.916,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904394,s,position_lat,405408880,semicircles,position_long,-1413324556,semicircles,distance,499.96,m,altitude,-2.3999999999999773,m,speed,4.261,m/s,cadence,24,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904399,s,position_lat,405410761,semicircles,position_long,-1413321615,semicircles,distance,528.68,m,altitude,-2.3999999999999773,m,speed,6.383,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904404,s,position_lat,405413162,semicircles,position_long,-1413317967,semicircles,distance,564.69,m,altitude,-2.3999999999999773,m,speed,7.663,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904410,s,position_lat,405416412,semicircles,position_long,-1413312907,semicircles,distance,614.19,m,altitude,-2.3999999999999773,m,speed,8.188,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904418,s,position_lat,405420849,semicircles,position_long,-1413305922,semicircles,distance,682.22,m,altitude,-2.3999999999999773,m,speed,8.61,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904419,s,position_lat,405421433,semicircles,position_long,-1413305021,semicircles,distance,691.07,m,altitude,-2.3999999999999773,m,speed,8.651,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904425,s,position_lat,405424383,semicircles,position_long,-1413300345,semicircles,distance,736.5,m,altitude,-2.3999999999999773,m,speed,6.099,m/s,cadence,20,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904429,s,position_lat,405425497,semicircles,position_long,-1413298533,semicircles,distance,753.94,m,altitude,-2.3999999999999773,m,speed,3.116,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904433,s,position_lat,405425905,semicircles,position_long,-1413297961,semicircles,distance,759.79,m,altitude,-2.3999999999999773,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734904434,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734904443,s,position_lat,405425905,semicircles,position_long,-1413297961,semicircles,distance,759.79,m,altitude,-2.3999999999999773,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734904448,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904448,s,position_lat,405425983,semicircles,position_long,-1413297832,semicircles,distance,761.06,m,altitude,-2.3999999999999773,m,speed,0.899,m/s,cadence,43,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904450,s,position_lat,405426237,semicircles,position_long,-1413297440,semicircles,distance,764.89,m,altitude,-2.3999999999999773,m,speed,1.877,m/s,cadence,43,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904455,s,position_lat,405427092,semicircles,position_long,-1413296220,semicircles,distance,777.26,m,altitude,-2.3999999999999773,m,speed,3.541,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904460,s,position_lat,405428738,semicircles,position_long,-1413293636,semicircles,distance,802.45,m,altitude,-2.3999999999999773,m,speed,5.969,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904461,s,position_lat,405429114,semicircles,position_long,-1413292959,semicircles,distance,808.76,m,altitude,-2.3999999999999773,m,speed,6.326,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904466,s,position_lat,405431433,semicircles,position_long,-1413289304,semicircles,distance,844.34,m,altitude,-2.3999999999999773,m,speed,7.137,m/s,cadence,32,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904474,s,position_lat,405435401,semicircles,position_long,-1413282916,semicircles,distance,906.06,m,altitude,-2.3999999999999773,m,speed,8.137,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904481,s,position_lat,405439200,semicircles,position_long,-1413276805,semicircles,distance,965.13,m,altitude,-2.3999999999999773,m,speed,8.636,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904488,s,position_lat,405443025,semicircles,position_long,-1413270451,semicircles,distance,1025.84,m,altitude,-2.3999999999999773,m,speed,8.614,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904489,s,position_lat,405443585,semicircles,position_long,-1413269567,semicircles,distance,1034.44,m,altitude,-2.3999999999999773,m,speed,8.744,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904496,s,position_lat,405447543,semicircles,position_long,-1413263220,semicircles,distance,1095.86,m,altitude,-2.3999999999999773,m,speed,8.819,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904497,s,position_lat,405448096,semicircles,position_long,-1413262315,semicircles,distance,1104.55,m,altitude,-2.3999999999999773,m,speed,8.761,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904498,s,position_lat,405448644,semicircles,position_long,-1413261426,semicircles,distance,1113.11,m,altitude,-2.0,m,speed,8.754,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904499,s,position_lat,405449225,semicircles,position_long,-1413260524,semicircles,distance,1121.95,m,altitude,-1.6000000000000227,m,speed,8.797,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904500,s,position_lat,405449818,semicircles,position_long,-1413259655,semicircles,distance,1130.65,m,altitude,-1.1999999999999886,m,speed,8.744,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904501,s,position_lat,405450405,semicircles,position_long,-1413258786,semicircles,distance,1139.31,m,altitude,-0.8000000000000114,m,speed,8.724,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904502,s,position_lat,405450996,semicircles,position_long,-1413257909,semicircles,distance,1148.05,m,altitude,-0.39999999999997726,m,speed,8.852,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904508,s,position_lat,405454655,semicircles,position_long,-1413252443,semicircles,distance,1202.36,m,altitude,-0.39999999999997726,m,speed,9.212,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904515,s,position_lat,405459064,semicircles,position_long,-1413245836,semicircles,distance,1267.93,m,altitude,-0.39999999999997726,m,speed,9.464,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904518,s,position_lat,405460930,semicircles,position_long,-1413242932,semicircles,distance,1296.33,m,altitude,-0.39999999999997726,m,speed,9.546,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904525,s,position_lat,405465292,semicircles,position_long,-1413236124,semicircles,distance,1362.86,m,altitude,-0.39999999999997726,m,speed,9.57,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904528,s,position_lat,405467183,semicircles,position_long,-1413233180,semicircles,distance,1391.65,m,altitude,-0.39999999999997726,m,speed,9.327,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904534,s,position_lat,405470116,semicircles,position_long,-1413228109,semicircles,distance,1439.63,m,altitude,-0.39999999999997726,m,speed,5.945,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904537,s,position_lat,405470210,semicircles,position_long,-1413225914,semicircles,distance,1456.7,m,altitude,-0.39999999999997726,m,speed,5.654,m/s,cadence,39,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904542,s,position_lat,405471457,semicircles,position_long,-1413222297,semicircles,distance,1487.08,m,altitude,-0.39999999999997726,m,speed,6.138,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904543,s,position_lat,405471572,semicircles,position_long,-1413221522,semicircles,distance,1493.18,m,altitude,-0.39999999999997726,m,speed,6.186,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904545,s,position_lat,405471459,semicircles,position_long,-1413219898,semicircles,distance,1505.81,m,altitude,-0.39999999999997726,m,speed,6.28,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904547,s,position_lat,405471171,semicircles,position_long,-1413218237,semicircles,distance,1518.95,m,altitude,-0.39999999999997726,m,speed,6.46,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904550,s,position_lat,405470467,semicircles,position_long,-1413215891,semicircles,distance,1538.29,m,altitude,-0.39999999999997726,m,speed,6.28,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904553,s,position_lat,405469722,semicircles,position_long,-1413213726,semicircles,distance,1556.43,m,altitude,0.0,m,speed,5.766,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904554,s,position_lat,405469555,semicircles,position_long,-1413213119,semicircles,distance,1561.38,m,altitude,0.39999999999997726,m,speed,4.934,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904555,s,position_lat,405469321,semicircles,position_long,-1413212528,semicircles,distance,1566.45,m,altitude,0.8000000000000114,m,speed,5.146,m/s,cadence,27,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904556,s,position_lat,405469077,semicircles,position_long,-1413211912,semicircles,distance,1571.72,m,altitude,1.3999999999999773,m,speed,5.365,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904557,s,position_lat,405468844,semicircles,position_long,-1413211218,semicircles,distance,1577.52,m,altitude,1.8000000000000114,m,speed,5.803,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904560,s,position_lat,405468273,semicircles,position_long,-1413209072,semicircles,distance,1595.0,m,altitude,1.8000000000000114,m,speed,5.421,m/s,cadence,41,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904561,s,position_lat,405468098,semicircles,position_long,-1413208423,semicircles,distance,1600.28,m,altitude,1.8000000000000114,m,speed,5.351,m/s,cadence,29,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904567,s,position_lat,405466874,semicircles,position_long,-1413203610,semicircles,distance,1639.27,m,altitude,1.8000000000000114,m,speed,7.181,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904573,s,position_lat,405466015,semicircles,position_long,-1413197695,semicircles,distance,1685.79,m,altitude,1.8000000000000114,m,speed,8.238,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904579,s,position_lat,405464973,semicircles,position_long,-1413191614,semicircles,distance,1733.9,m,altitude,1.8000000000000114,m,speed,6.903,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904585,s,position_lat,405463093,semicircles,position_long,-1413186254,semicircles,distance,1778.93,m,altitude,1.8000000000000114,m,speed,6.945,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904591,s,position_lat,405461415,semicircles,position_long,-1413180540,semicircles,distance,1825.89,m,altitude,1.8000000000000114,m,speed,7.53,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904597,s,position_lat,405460062,semicircles,position_long,-1413174814,semicircles,distance,1871.94,m,altitude,1.8000000000000114,m,speed,7.527,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904604,s,position_lat,405458204,semicircles,position_long,-1413168339,semicircles,distance,1924.99,m,altitude,1.8000000000000114,m,speed,7.513,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904612,s,position_lat,405456098,semicircles,position_long,-1413160602,semicircles,distance,1988.06,m,altitude,1.8000000000000114,m,speed,7.705,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904616,s,position_lat,405454552,semicircles,position_long,-1413156848,semicircles,distance,2020.5,m,altitude,1.8000000000000114,m,speed,7.85,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904617,s,position_lat,405454269,semicircles,position_long,-1413155930,semicircles,distance,2028.08,m,altitude,2.1999999999999886,m,speed,7.687,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904618,s,position_lat,405454062,semicircles,position_long,-1413154977,semicircles,distance,2035.71,m,altitude,2.6000000000000227,m,speed,7.703,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904619,s,position_lat,405453860,semicircles,position_long,-1413154036,semicircles,distance,2043.24,m,altitude,3.0,m,speed,7.664,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904620,s,position_lat,405453638,semicircles,position_long,-1413153074,semicircles,distance,2050.97,m,altitude,3.3999999999999773,m,speed,7.646,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904621,s,position_lat,405453404,semicircles,position_long,-1413152102,semicircles,distance,2058.81,m,altitude,3.8000000000000114,m,speed,7.85,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904627,s,position_lat,405451948,semicircles,position_long,-1413146583,semicircles,distance,2103.65,m,altitude,3.8000000000000114,m,speed,7.386,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904633,s,position_lat,405450739,semicircles,position_long,-1413141388,semicircles,distance,2145.41,m,altitude,3.8000000000000114,m,speed,6.578,m/s,cadence,39,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904637,s,position_lat,405450080,semicircles,position_long,-1413137988,semicircles,distance,2172.46,m,altitude,3.8000000000000114,m,speed,7.15,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904639,s,position_lat,405449721,semicircles,position_long,-1413136159,semicircles,distance,2187.01,m,altitude,3.8000000000000114,m,speed,7.627,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734904646,s,position_lat,405448329,semicircles,position_long,-1413129281,semicircles,distance,2241.84,m,altitude,3.8000000000000114,m,speed,7.978,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
